2,Time,Celsius(°C),Serial Number
1,2024-12-30 09:59:55,22.3,068013146
2,2024-12-30 10:00:25,23.3
3,2024-12-30 10:00:55,24.7
4,2024-12-30 10:01:25,25.4
5,2024-12-30 10:01:55,25.5
6,2024-12-30 10:02:25,25.4
7,2024-12-30 10:02:55,25.3
8,2024-12-30 10:03:25,25.1
9,2024-12-30 10:03:55,24.9
10,2024-12-30 10:04:25,24.8
11,2024-12-30 10:04:55,24.7
12,2024-12-30 10:05:25,24.8
13,2024-12-30 10:05:55,25.1
14,2024-12-30 10:06:25,25.5
15,2024-12-30 10:06:55,26.3
16,2024-12-30 10:07:25,27.3
17,2024-12-30 10:07:55,28.7
18,2024-12-30 10:08:25,30.6
19,2024-12-30 10:08:55,33.1
20,2024-12-30 10:09:25,35.9
21,2024-12-30 10:09:55,39.3
22,2024-12-30 10:10:25,43.0
23,2024-12-30 10:10:55,47.3
24,2024-12-30 10:11:25,53.8
25,2024-12-30 10:11:55,62.3
26,2024-12-30 10:12:25,70.7
27,2024-12-30 10:12:55,77.4
28,2024-12-30 10:13:25,82.2
29,2024-12-30 10:13:55,86.4
30,2024-12-30 10:14:25,90.0
31,2024-12-30 10:14:55,92.7
32,2024-12-30 10:15:25,94.9
33,2024-12-30 10:15:55,96.9
34,2024-12-30 10:16:25,99.5
35,2024-12-30 10:16:55,101.3
36,2024-12-30 10:17:25,102.5
37,2024-12-30 10:17:55,104.5
38,2024-12-30 10:18:25,106.4
39,2024-12-30 10:18:55,108.1
40,2024-12-30 10:19:25,110.0
41,2024-12-30 10:19:55,111.2
42,2024-12-30 10:20:25,113.2
43,2024-12-30 10:20:55,115.0
44,2024-12-30 10:21:25,116.5
45,2024-12-30 10:21:55,118.0
46,2024-12-30 10:22:25,119.7
47,2024-12-30 10:22:55,119.7
48,2024-12-30 10:23:25,120.7
49,2024-12-30 10:23:55,120.7
50,2024-12-30 10:24:25,120.7
51,2024-12-30 10:24:55,120.7
52,2024-12-30 10:25:25,120.7
53,2024-12-30 10:25:55,121.0
54,2024-12-30 10:26:25,121.5
55,2024-12-30 10:26:55,121.5
56,2024-12-30 10:27:25,121.8
57,2024-12-30 10:27:55,121.8
58,2024-12-30 10:28:25,121.8
59,2024-12-30 10:28:55,121.8
60,2024-12-30 10:29:25,121.8
61,2024-12-30 10:29:55,121.8
62,2024-12-30 10:30:25,120.7
63,2024-12-30 10:30:55,120.7
64,2024-12-30 10:31:25,121.0
65,2024-12-30 10:31:55,120.7
66,2024-12-30 10:32:25,120.7
67,2024-12-30 10:32:55,120.7
68,2024-12-30 10:33:25,120.7
69,2024-12-30 10:33:55,120.7
70,2024-12-30 10:34:25,120.7
71,2024-12-30 10:34:55,120.7
72,2024-12-30 10:35:25,121.5
73,2024-12-30 10:35:55,121.0
74,2024-12-30 10:36:25,120.7
75,2024-12-30 10:36:55,121.0
76,2024-12-30 10:37:25,121.3
77,2024-12-30 10:37:55,121.3
78,2024-12-30 10:38:25,120.7
79,2024-12-30 10:38:55,121.5
80,2024-12-30 10:39:25,121.8
81,2024-12-30 10:39:55,121.8
82,2024-12-30 10:40:25,121.3
83,2024-12-30 10:40:55,121.5
84,2024-12-30 10:41:25,121.8
85,2024-12-30 10:41:55,121.8
86,2024-12-30 10:42:25,121.8
87,2024-12-30 10:42:55,121.8
88,2024-12-30 10:43:25,121.8
89,2024-12-30 10:43:55,121.8
90,2024-12-30 10:44:25,121.8
91,2024-12-30 10:44:55,121.8
92,2024-12-30 10:45:25,121.5
93,2024-12-30 10:45:55,120.7
94,2024-12-30 10:46:25,120.7
95,2024-12-30 10:46:55,120.7
96,2024-12-30 10:47:25,120.5
97,2024-12-30 10:47:55,119.7
98,2024-12-30 10:48:25,119.2
99,2024-12-30 10:48:55,117.8
100,2024-12-30 10:49:25,117.8
101,2024-12-30 10:49:55,116.8
102,2024-12-30 10:50:25,116.8
103,2024-12-30 10:50:55,115.9
104,2024-12-30 10:51:25,115.9
105,2024-12-30 10:51:55,115.0
106,2024-12-30 10:52:25,115.0
107,2024-12-30 10:52:55,114.1
108,2024-12-30 10:53:25,114.1
109,2024-12-30 10:53:55,113.2
110,2024-12-30 10:54:25,112.6
111,2024-12-30 10:54:55,112.0
112,2024-12-30 10:55:25,110.8
113,2024-12-30 10:55:55,110.8
