2,Time,Celsius(°C),Serial Number
1,2024-04-11 09:55:26,18.3,068013146
2,2024-04-11 09:55:56,19.5
3,2024-04-11 09:56:26,20.5
4,2024-04-11 09:56:56,21.0
5,2024-04-11 09:57:26,21.3
6,2024-04-11 09:57:56,21.4
7,2024-04-11 09:58:26,21.5
8,2024-04-11 09:58:56,21.5
9,2024-04-11 09:59:26,21.5
10,2024-04-11 09:59:56,21.6
11,2024-04-11 10:00:26,21.9
12,2024-04-11 10:00:56,22.3
13,2024-04-11 10:01:26,23.1
14,2024-04-11 10:01:56,24.2
15,2024-04-11 10:02:26,26.1
16,2024-04-11 10:02:56,29.1
17,2024-04-11 10:03:26,32.9
18,2024-04-11 10:03:56,37.5
19,2024-04-11 10:04:26,43.6
20,2024-04-11 10:04:56,53.1
21,2024-04-11 10:05:26,63.8
22,2024-04-11 10:05:56,73.1
23,2024-04-11 10:06:26,81.0
24,2024-04-11 10:06:56,86.8
25,2024-04-11 10:07:26,91.2
26,2024-04-11 10:07:56,95.4
27,2024-04-11 10:08:26,99.5
28,2024-04-11 10:08:56,102.5
29,2024-04-11 10:09:26,106.4
30,2024-04-11 10:09:56,108.5
31,2024-04-11 10:10:26,112.2
32,2024-04-11 10:10:56,114.7
33,2024-04-11 10:11:26,116.8
34,2024-04-11 10:11:56,118.0
35,2024-04-11 10:12:26,119.7
36,2024-04-11 10:12:56,120.5
37,2024-04-11 10:13:26,120.7
38,2024-04-11 10:13:56,120.7
39,2024-04-11 10:14:26,120.7
40,2024-04-11 10:14:56,121.3
41,2024-04-11 10:15:26,120.7
42,2024-04-11 10:15:56,120.7
43,2024-04-11 10:16:26,121.8
44,2024-04-11 10:16:56,121.8
45,2024-04-11 10:17:26,121.0
46,2024-04-11 10:17:56,120.7
47,2024-04-11 10:18:26,121.8
48,2024-04-11 10:18:56,121.8
49,2024-04-11 10:19:26,121.5
50,2024-04-11 10:19:56,121.8
51,2024-04-11 10:20:26,121.8
52,2024-04-11 10:20:56,121.8
53,2024-04-11 10:21:26,121.8
54,2024-04-11 10:21:56,121.8
55,2024-04-11 10:22:26,121.8
56,2024-04-11 10:22:56,121.8
57,2024-04-11 10:23:26,121.8
58,2024-04-11 10:23:56,121.8
59,2024-04-11 10:24:26,121.8
60,2024-04-11 10:24:56,121.8
61,2024-04-11 10:25:26,121.8
62,2024-04-11 10:25:56,121.8
63,2024-04-11 10:26:26,121.8
64,2024-04-11 10:26:56,121.8
65,2024-04-11 10:27:26,121.8
66,2024-04-11 10:27:56,121.8
67,2024-04-11 10:28:26,121.8
68,2024-04-11 10:28:56,121.8
69,2024-04-11 10:29:26,120.7
70,2024-04-11 10:29:56,120.7
71,2024-04-11 10:30:26,120.5
72,2024-04-11 10:30:56,119.5
73,2024-04-11 10:31:26,118.7
74,2024-04-11 10:31:56,117.8
75,2024-04-11 10:32:26,116.8
76,2024-04-11 10:32:56,116.5
77,2024-04-11 10:33:26,115.9
78,2024-04-11 10:33:56,115.0
79,2024-04-11 10:34:26,114.5
80,2024-04-11 10:34:56,114.1
81,2024-04-11 10:35:26,113.2
82,2024-04-11 10:35:56,112.4
83,2024-04-11 10:36:26,111.0
84,2024-04-11 10:36:56,110.8
85,2024-04-11 10:37:26,110.0
86,2024-04-11 10:37:56,109.2
87,2024-04-11 10:38:26,108.5
88,2024-04-11 10:38:56,107.8
89,2024-04-11 10:39:26,107.8
90,2024-04-11 10:39:56,107.0
91,2024-04-11 10:40:26,106.4
92,2024-04-11 10:40:56,105.7
93,2024-04-11 10:41:26,105.0
94,2024-04-11 10:41:56,105.0
95,2024-04-11 10:42:26,103.9
96,2024-04-11 10:42:56,103.1
97,2024-04-11 10:43:26,102.5
98,2024-04-11 10:43:56,101.9
99,2024-04-11 10:44:26,101.7
100,2024-04-11 10:44:56,101.3
101,2024-04-11 10:45:26,100.7
102,2024-04-11 10:45:56,100.1
103,2024-04-11 10:46:26,99.5
104,2024-04-11 10:46:56,99.0
105,2024-04-11 10:47:26,98.4
106,2024-04-11 10:47:56,98.2
107,2024-04-11 10:48:26,97.9
108,2024-04-11 10:48:56,97.4
109,2024-04-11 10:49:26,96.7
110,2024-04-11 10:49:56,96.0
111,2024-04-11 10:50:26,95.4
112,2024-04-11 10:50:56,94.9
113,2024-04-11 10:51:26,94.4
114,2024-04-11 10:51:56,93.9
115,2024-04-11 10:52:26,93.3
116,2024-04-11 10:52:56,93.0
117,2024-04-11 10:53:26,92.5
118,2024-04-11 10:53:56,92.1
119,2024-04-11 10:54:26,91.6
120,2024-04-11 10:54:56,91.2
121,2024-04-11 10:55:26,90.8
122,2024-04-11 10:55:56,90.4
123,2024-04-11 10:56:26,89.7
124,2024-04-11 10:56:56,89.1
125,2024-04-11 10:57:26,88.7
126,2024-04-11 10:57:56,88.3
127,2024-04-11 10:58:26,87.9
128,2024-04-11 10:58:56,87.5
129,2024-04-11 10:59:26,87.1
130,2024-04-11 10:59:56,87.0
131,2024-04-11 11:00:26,86.8
132,2024-04-11 11:00:56,86.4
133,2024-04-11 11:01:26,86.2
134,2024-04-11 11:01:56,85.6
135,2024-04-11 11:02:26,85.6
136,2024-04-11 11:02:56,85.3
137,2024-04-11 11:03:26,84.9
138,2024-04-11 11:03:56,84.8
139,2024-04-11 11:04:26,84.6
140,2024-04-11 11:04:56,84.2
141,2024-04-11 11:05:26,84.0
142,2024-04-11 11:05:56,83.9
143,2024-04-11 11:06:26,83.5
144,2024-04-11 11:06:56,83.4
145,2024-04-11 11:07:26,83.1
146,2024-04-11 11:07:56,83.2
147,2024-04-11 11:08:26,82.8
148,2024-04-11 11:08:56,82.7
149,2024-04-11 11:09:26,82.3
150,2024-04-11 11:09:56,82.3
151,2024-04-11 11:10:26,82.2
152,2024-04-11 11:10:56,81.9
153,2024-04-11 11:11:26,81.9
154,2024-04-11 11:11:56,81.6
155,2024-04-11 11:12:26,81.6
156,2024-04-11 11:12:56,81.6
157,2024-04-11 11:13:26,81.2
158,2024-04-11 11:13:56,80.0
159,2024-04-11 11:14:26,77.5
160,2024-04-11 11:14:56,75.1
161,2024-04-11 11:15:26,72.6
162,2024-04-11 11:15:56,70.5
