2,Time,Celsius(°C),Serial Number
1,2024-09-30 10:04:34,16.4,068013146
2,2024-09-30 10:05:04,16.9
3,2024-09-30 10:05:34,17.5
4,2024-09-30 10:06:04,17.7
5,2024-09-30 10:06:34,17.7
6,2024-09-30 10:07:04,17.7
7,2024-09-30 10:07:34,17.6
8,2024-09-30 10:08:04,17.5
9,2024-09-30 10:08:34,17.5
10,2024-09-30 10:09:04,17.5
11,2024-09-30 10:09:34,17.5
12,2024-09-30 10:10:04,17.7
13,2024-09-30 10:10:34,18.1
14,2024-09-30 10:11:04,18.7
15,2024-09-30 10:11:34,19.8
16,2024-09-30 10:12:04,21.2
17,2024-09-30 10:12:34,23.1
18,2024-09-30 10:13:04,25.5
19,2024-09-30 10:13:34,28.5
20,2024-09-30 10:14:04,32.2
21,2024-09-30 10:14:34,36.3
22,2024-09-30 10:15:04,41.0
23,2024-09-30 10:15:34,46.9
24,2024-09-30 10:16:04,55.1
25,2024-09-30 10:16:34,64.8
26,2024-09-30 10:17:04,73.8
27,2024-09-30 10:17:34,81.3
28,2024-09-30 10:18:04,87.2
29,2024-09-30 10:18:34,92.1
30,2024-09-30 10:19:04,96.9
31,2024-09-30 10:19:34,100.7
32,2024-09-30 10:20:04,104.4
33,2024-09-30 10:20:34,107.8
34,2024-09-30 10:21:04,110.8
35,2024-09-30 10:21:34,114.1
36,2024-09-30 10:22:04,116.1
37,2024-09-30 10:22:34,117.8
38,2024-09-30 10:23:04,118.7
39,2024-09-30 10:23:34,119.7
40,2024-09-30 10:24:04,120.7
41,2024-09-30 10:24:34,120.7
42,2024-09-30 10:25:04,121.8
43,2024-09-30 10:25:34,121.8
44,2024-09-30 10:26:04,121.8
45,2024-09-30 10:26:34,121.8
46,2024-09-30 10:27:04,121.8
47,2024-09-30 10:27:34,121.8
48,2024-09-30 10:28:04,121.8
49,2024-09-30 10:28:34,121.8
50,2024-09-30 10:29:04,121.8
51,2024-09-30 10:29:34,121.8
52,2024-09-30 10:30:04,121.8
53,2024-09-30 10:30:34,121.8
54,2024-09-30 10:31:04,121.8
55,2024-09-30 10:31:34,121.8
56,2024-09-30 10:32:04,121.8
57,2024-09-30 10:32:34,121.8
58,2024-09-30 10:33:04,121.8
59,2024-09-30 10:33:34,121.8
60,2024-09-30 10:34:04,121.8
61,2024-09-30 10:34:34,121.8
62,2024-09-30 10:35:04,121.8
63,2024-09-30 10:35:34,121.8
64,2024-09-30 10:36:04,121.8
65,2024-09-30 10:36:34,121.8
66,2024-09-30 10:37:04,121.8
67,2024-09-30 10:37:34,121.8
68,2024-09-30 10:38:04,121.8
69,2024-09-30 10:38:34,121.8
70,2024-09-30 10:39:04,121.8
71,2024-09-30 10:39:34,121.8
72,2024-09-30 10:40:04,121.8
73,2024-09-30 10:40:34,121.8
74,2024-09-30 10:41:04,121.8
75,2024-09-30 10:41:34,121.8
76,2024-09-30 10:42:04,120.7
77,2024-09-30 10:42:34,120.7
78,2024-09-30 10:43:04,119.5
79,2024-09-30 10:43:34,118.7
80,2024-09-30 10:44:04,117.8
81,2024-09-30 10:44:34,117.5
82,2024-09-30 10:45:04,116.8
83,2024-09-30 10:45:34,115.9
84,2024-09-30 10:46:04,115.9
85,2024-09-30 10:46:34,115.0
86,2024-09-30 10:47:04,114.1
87,2024-09-30 10:47:34,113.8
88,2024-09-30 10:48:04,112.8
89,2024-09-30 10:48:34,111.6
90,2024-09-30 10:49:04,110.8
91,2024-09-30 10:49:34,110.2
92,2024-09-30 10:50:04,110.0
93,2024-09-30 10:50:34,109.2
94,2024-09-30 10:51:04,108.5
95,2024-09-30 10:51:34,107.8
96,2024-09-30 10:52:04,107.6
97,2024-09-30 10:52:34,107.0
98,2024-09-30 10:53:04,106.2
99,2024-09-30 10:53:34,105.2
100,2024-09-30 10:54:04,104.4
101,2024-09-30 10:54:34,103.7
102,2024-09-30 10:55:04,103.1
103,2024-09-30 10:55:34,103.1
104,2024-09-30 10:56:04,102.5
105,2024-09-30 10:56:34,101.9
106,2024-09-30 10:57:04,101.3
107,2024-09-30 10:57:34,100.7
108,2024-09-30 10:58:04,100.1
109,2024-09-30 10:58:34,100.0
110,2024-09-30 10:59:04,99.3
111,2024-09-30 10:59:34,98.6
112,2024-09-30 11:00:04,97.9
113,2024-09-30 11:00:34,97.4
114,2024-09-30 11:01:04,96.9
115,2024-09-30 11:01:34,96.4
116,2024-09-30 11:02:04,95.9
117,2024-09-30 11:02:34,95.4
118,2024-09-30 11:03:04,94.9
119,2024-09-30 11:03:34,94.4
120,2024-09-30 11:04:04,93.9
121,2024-09-30 11:04:34,93.5
122,2024-09-30 11:05:04,93.1
123,2024-09-30 11:05:34,92.6
124,2024-09-30 11:06:04,92.1
125,2024-09-30 11:06:34,91.7
126,2024-09-30 11:07:04,91.2
127,2024-09-30 11:07:34,90.8
128,2024-09-30 11:08:04,90.4
129,2024-09-30 11:08:34,90.0
130,2024-09-30 11:09:04,89.5
131,2024-09-30 11:09:34,89.1
132,2024-09-30 11:10:04,88.7
133,2024-09-30 11:10:34,88.7
134,2024-09-30 11:11:04,88.3
135,2024-09-30 11:11:34,87.9
136,2024-09-30 11:12:04,87.5
137,2024-09-30 11:12:34,87.1
138,2024-09-30 11:13:04,86.5
139,2024-09-30 11:13:34,86.0
140,2024-09-30 11:14:04,85.7
141,2024-09-30 11:14:34,85.3
142,2024-09-30 11:15:04,85.0
143,2024-09-30 11:15:34,84.6
144,2024-09-30 11:16:04,84.3
145,2024-09-30 11:16:34,83.9
146,2024-09-30 11:17:04,83.6
147,2024-09-30 11:17:34,83.5
148,2024-09-30 11:18:04,83.2
149,2024-09-30 11:18:34,82.9
150,2024-09-30 11:19:04,82.5
151,2024-09-30 11:19:34,82.2
152,2024-09-30 11:20:04,81.9
153,2024-09-30 11:20:34,81.4
154,2024-09-30 11:21:04,81.0
155,2024-09-30 11:21:34,80.6
156,2024-09-30 11:22:04,80.3
157,2024-09-30 11:22:34,80.0
158,2024-09-30 11:23:04,79.9
159,2024-09-30 11:23:34,79.7
160,2024-09-30 11:24:04,79.4
161,2024-09-30 11:24:34,79.1
162,2024-09-30 11:25:04,78.8
163,2024-09-30 11:25:34,78.5
164,2024-09-30 11:26:04,78.2
165,2024-09-30 11:26:34,78.2
166,2024-09-30 11:27:04,77.9
167,2024-09-30 11:27:34,77.6
168,2024-09-30 11:28:04,77.4
169,2024-09-30 11:28:34,77.4
170,2024-09-30 11:29:04,77.1
171,2024-09-30 11:29:34,76.8
172,2024-09-30 11:30:04,76.6
173,2024-09-30 11:30:34,76.5
174,2024-09-30 11:31:04,76.2
175,2024-09-30 11:31:34,76.0
176,2024-09-30 11:32:04,75.9
177,2024-09-30 11:32:34,75.6
178,2024-09-30 11:33:04,75.5
179,2024-09-30 11:33:34,75.2
180,2024-09-30 11:34:04,74.9
181,2024-09-30 11:34:34,74.9
182,2024-09-30 11:35:04,74.6
183,2024-09-30 11:35:34,74.5
184,2024-09-30 11:36:04,74.4
185,2024-09-30 11:36:34,74.1
186,2024-09-30 11:37:04,74.1
187,2024-09-30 11:37:34,73.9
188,2024-09-30 11:38:04,73.6
189,2024-09-30 11:38:34,73.6
190,2024-09-30 11:39:04,73.4
191,2024-09-30 11:39:34,73.4
192,2024-09-30 11:40:04,73.1
193,2024-09-30 11:40:34,72.9
194,2024-09-30 11:41:04,72.9
195,2024-09-30 11:41:34,72.6
196,2024-09-30 11:42:04,72.6
197,2024-09-30 11:42:34,72.4
198,2024-09-30 11:43:04,72.1
199,2024-09-30 11:43:34,72.1
200,2024-09-30 11:44:04,71.9
201,2024-09-30 11:44:34,71.8
202,2024-09-30 11:45:04,71.6
203,2024-09-30 11:45:34,71.4
204,2024-09-30 11:46:04,71.4
205,2024-09-30 11:46:34,71.2
206,2024-09-30 11:47:04,71.2
207,2024-09-30 11:47:34,70.9
208,2024-09-30 11:48:04,70.7
209,2024-09-30 11:48:34,70.6
210,2024-09-30 11:49:04,70.4
211,2024-09-30 11:49:34,70.3
212,2024-09-30 11:50:04,70.1
213,2024-09-30 11:50:34,69.9
214,2024-09-30 11:51:04,69.8
215,2024-09-30 11:51:34,69.6
216,2024-09-30 11:52:04,69.6
217,2024-09-30 11:52:34,69.4
218,2024-09-30 11:53:04,69.2
219,2024-09-30 11:53:34,69.1
220,2024-09-30 11:54:04,68.9
221,2024-09-30 11:54:34,68.8
222,2024-09-30 11:55:04,68.7
223,2024-09-30 11:55:34,68.5
224,2024-09-30 11:56:04,68.5
225,2024-09-30 11:56:34,68.3
226,2024-09-30 11:57:04,68.1
227,2024-09-30 11:57:34,68.0
228,2024-09-30 11:58:04,67.8
229,2024-09-30 11:58:34,67.8
230,2024-09-30 11:59:04,67.6
231,2024-09-30 11:59:34,67.4
232,2024-09-30 12:00:04,67.4
233,2024-09-30 12:00:34,67.2
234,2024-09-30 12:01:04,67.2
235,2024-09-30 12:01:34,67.0
236,2024-09-30 12:02:04,66.8
237,2024-09-30 12:02:34,66.8
238,2024-09-30 12:03:04,66.5
239,2024-09-30 12:03:34,66.5
240,2024-09-30 12:04:04,66.3
241,2024-09-30 12:04:34,66.1
242,2024-09-30 12:05:04,66.1
243,2024-09-30 12:05:34,65.9
244,2024-09-30 12:06:04,65.6
245,2024-09-30 12:06:34,65.6
246,2024-09-30 12:07:04,65.4
247,2024-09-30 12:07:34,64.8
248,2024-09-30 12:08:04,63.2
249,2024-09-30 12:08:34,61.8
250,2024-09-30 12:09:04,59.8
251,2024-09-30 12:09:34,53.2
252,2024-09-30 12:10:04,48.2
253,2024-09-30 12:10:34,45.2
254,2024-09-30 12:11:04,43.5
255,2024-09-30 12:11:34,42.2
256,2024-09-30 12:12:04,41.3
257,2024-09-30 12:12:34,40.5
258,2024-09-30 12:13:04,39.8
259,2024-09-30 12:13:34,39.0
260,2024-09-30 12:14:04,38.1
261,2024-09-30 12:14:34,37.3
262,2024-09-30 12:15:04,36.7
263,2024-09-30 12:15:34,36.3
264,2024-09-30 12:16:04,36.0
265,2024-09-30 12:16:34,35.6
266,2024-09-30 12:17:04,35.2
