2,Time,Celsius(°C),Serial Number
1,2024-07-18 09:51:55,17.4,068013146
2,2024-07-18 09:52:25,18.5
3,2024-07-18 09:52:55,20.1
4,2024-07-18 09:53:25,20.9
5,2024-07-18 09:53:55,21.1
6,2024-07-18 09:54:25,21.0
7,2024-07-18 09:54:55,20.9
8,2024-07-18 09:55:25,20.6
9,2024-07-18 09:55:55,20.4
10,2024-07-18 09:56:25,20.2
11,2024-07-18 09:56:55,20.0
12,2024-07-18 09:57:25,19.8
13,2024-07-18 09:57:55,19.8
14,2024-07-18 09:58:25,19.8
15,2024-07-18 09:58:55,20.1
16,2024-07-18 09:59:25,20.5
17,2024-07-18 09:59:55,21.2
18,2024-07-18 10:00:25,22.4
19,2024-07-18 10:00:55,24.1
20,2024-07-18 10:01:25,26.3
21,2024-07-18 10:01:55,29.0
22,2024-07-18 10:02:25,32.4
23,2024-07-18 10:02:55,36.4
24,2024-07-18 10:03:25,42.0
25,2024-07-18 10:03:55,50.6
26,2024-07-18 10:04:25,60.8
27,2024-07-18 10:04:55,70.0
28,2024-07-18 10:05:25,76.5
29,2024-07-18 10:05:55,81.3
30,2024-07-18 10:06:25,84.6
31,2024-07-18 10:06:55,87.7
32,2024-07-18 10:07:25,90.0
33,2024-07-18 10:07:55,92.1
34,2024-07-18 10:08:25,94.4
35,2024-07-18 10:08:55,96.4
36,2024-07-18 10:09:25,97.9
37,2024-07-18 10:09:55,100.1
38,2024-07-18 10:10:25,101.3
39,2024-07-18 10:10:55,103.1
40,2024-07-18 10:11:25,104.4
41,2024-07-18 10:11:55,106.4
42,2024-07-18 10:12:25,108.3
43,2024-07-18 10:12:55,109.8
44,2024-07-18 10:13:25,110.8
45,2024-07-18 10:13:55,113.0
46,2024-07-18 10:14:25,115.0
47,2024-07-18 10:14:55,116.5
48,2024-07-18 10:15:25,117.8
49,2024-07-18 10:15:55,118.7
50,2024-07-18 10:16:25,118.9
51,2024-07-18 10:16:55,120.5
52,2024-07-18 10:17:25,120.5
53,2024-07-18 10:17:55,120.7
54,2024-07-18 10:18:25,120.7
55,2024-07-18 10:18:55,120.5
56,2024-07-18 10:19:25,121.8
57,2024-07-18 10:19:55,120.7
58,2024-07-18 10:20:25,121.0
59,2024-07-18 10:20:55,121.8
60,2024-07-18 10:21:25,120.7
61,2024-07-18 10:21:55,121.8
62,2024-07-18 10:22:25,121.8
63,2024-07-18 10:22:55,120.7
64,2024-07-18 10:23:25,121.3
65,2024-07-18 10:23:55,121.8
66,2024-07-18 10:24:25,121.8
67,2024-07-18 10:24:55,121.0
68,2024-07-18 10:25:25,121.8
69,2024-07-18 10:25:55,121.8
70,2024-07-18 10:26:25,121.8
71,2024-07-18 10:26:55,121.3
72,2024-07-18 10:27:25,121.8
73,2024-07-18 10:27:55,121.8
74,2024-07-18 10:28:25,121.8
75,2024-07-18 10:28:55,121.5
76,2024-07-18 10:29:25,121.8
77,2024-07-18 10:29:55,121.8
78,2024-07-18 10:30:25,121.8
79,2024-07-18 10:30:55,121.8
80,2024-07-18 10:31:25,120.7
81,2024-07-18 10:31:55,120.3
82,2024-07-18 10:32:25,119.5
83,2024-07-18 10:32:55,118.9
84,2024-07-18 10:33:25,118.5
85,2024-07-18 10:33:55,117.8
86,2024-07-18 10:34:25,116.8
87,2024-07-18 10:34:55,116.8
88,2024-07-18 10:35:25,115.9
89,2024-07-18 10:35:55,115.6
90,2024-07-18 10:36:25,115.0
91,2024-07-18 10:36:55,114.1
92,2024-07-18 10:37:25,113.6
93,2024-07-18 10:37:55,112.6
94,2024-07-18 10:38:25,111.6
95,2024-07-18 10:38:55,111.4
96,2024-07-18 10:39:25,110.8
97,2024-07-18 10:39:55,110.0
98,2024-07-18 10:40:25,109.4
99,2024-07-18 10:40:55,109.2
100,2024-07-18 10:41:25,108.5
101,2024-07-18 10:41:55,107.8
102,2024-07-18 10:42:25,107.8
103,2024-07-18 10:42:55,107.0
104,2024-07-18 10:43:25,106.4
105,2024-07-18 10:43:55,105.9
106,2024-07-18 10:44:25,105.0
107,2024-07-18 10:44:55,104.4
108,2024-07-18 10:45:25,104.4
109,2024-07-18 10:45:55,103.7
110,2024-07-18 10:46:25,103.1
111,2024-07-18 10:46:55,103.1
112,2024-07-18 10:47:25,102.5
113,2024-07-18 10:47:55,101.9
114,2024-07-18 10:48:25,101.9
115,2024-07-18 10:48:55,101.3
116,2024-07-18 10:49:25,100.7
117,2024-07-18 10:49:55,100.7
118,2024-07-18 10:50:25,100.1
119,2024-07-18 10:50:55,99.5
120,2024-07-18 10:51:25,99.4
121,2024-07-18 10:51:55,98.6
122,2024-07-18 10:52:25,98.1
123,2024-07-18 10:52:55,97.9
124,2024-07-18 10:53:25,97.4
125,2024-07-18 10:53:55,96.9
126,2024-07-18 10:54:25,96.6
127,2024-07-18 10:54:55,95.9
128,2024-07-18 10:55:25,95.4
129,2024-07-18 10:55:55,94.4
130,2024-07-18 10:56:25,93.9
131,2024-07-18 10:56:55,93.3
132,2024-07-18 10:57:25,92.3
133,2024-07-18 10:57:55,91.7
134,2024-07-18 10:58:25,91.2
135,2024-07-18 10:58:55,90.8
136,2024-07-18 10:59:25,90.4
137,2024-07-18 10:59:55,90.0
138,2024-07-18 11:00:25,89.5
139,2024-07-18 11:00:55,89.1
140,2024-07-18 11:01:25,88.7
141,2024-07-18 11:01:55,88.3
142,2024-07-18 11:02:25,87.9
143,2024-07-18 11:02:55,87.5
144,2024-07-18 11:03:25,87.1
145,2024-07-18 11:03:55,86.5
146,2024-07-18 11:04:25,86.1
147,2024-07-18 11:04:55,85.7
148,2024-07-18 11:05:25,85.3
149,2024-07-18 11:05:55,85.0
150,2024-07-18 11:06:25,84.6
151,2024-07-18 11:06:55,84.6
152,2024-07-18 11:07:25,84.3
153,2024-07-18 11:07:55,83.9
154,2024-07-18 11:08:25,83.6
155,2024-07-18 11:08:55,83.6
156,2024-07-18 11:09:25,83.2
157,2024-07-18 11:09:55,82.9
158,2024-07-18 11:10:25,82.9
159,2024-07-18 11:10:55,82.7
160,2024-07-18 11:11:25,82.5
