2,Time,Celsius(°C),Serial Number
1,2024-07-11 09:55:24,16.7,068013146
2,2024-07-11 09:55:54,17.5
3,2024-07-11 09:56:24,18.3
4,2024-07-11 09:56:54,18.6
5,2024-07-11 09:57:24,18.8
6,2024-07-11 09:57:54,18.8
7,2024-07-11 09:58:24,18.8
8,2024-07-11 09:58:54,18.8
9,2024-07-11 09:59:24,18.8
10,2024-07-11 09:59:54,19.0
11,2024-07-11 10:00:24,19.3
12,2024-07-11 10:00:54,20.0
13,2024-07-11 10:01:24,21.1
14,2024-07-11 10:01:54,22.9
15,2024-07-11 10:02:24,25.3
16,2024-07-11 10:02:54,28.3
17,2024-07-11 10:03:24,32.1
18,2024-07-11 10:03:54,36.9
19,2024-07-11 10:04:24,44.5
20,2024-07-11 10:04:54,55.5
21,2024-07-11 10:05:24,66.6
22,2024-07-11 10:05:54,76.0
23,2024-07-11 10:06:24,83.4
24,2024-07-11 10:06:54,90.0
25,2024-07-11 10:07:24,94.9
26,2024-07-11 10:07:54,99.0
27,2024-07-11 10:08:24,103.1
28,2024-07-11 10:08:54,106.7
29,2024-07-11 10:09:24,110.0
30,2024-07-11 10:09:54,112.6
31,2024-07-11 10:10:24,115.9
32,2024-07-11 10:10:54,117.3
33,2024-07-11 10:11:24,118.7
34,2024-07-11 10:11:54,118.7
35,2024-07-11 10:12:24,120.7
36,2024-07-11 10:12:54,120.7
37,2024-07-11 10:13:24,120.5
38,2024-07-11 10:13:54,120.7
39,2024-07-11 10:14:24,121.8
40,2024-07-11 10:14:54,121.8
41,2024-07-11 10:15:24,121.3
42,2024-07-11 10:15:54,121.5
43,2024-07-11 10:16:24,121.8
44,2024-07-11 10:16:54,121.8
45,2024-07-11 10:17:24,121.8
46,2024-07-11 10:17:54,121.8
47,2024-07-11 10:18:24,121.8
48,2024-07-11 10:18:54,121.8
49,2024-07-11 10:19:24,121.8
50,2024-07-11 10:19:54,121.8
51,2024-07-11 10:20:24,121.8
52,2024-07-11 10:20:54,121.8
53,2024-07-11 10:21:24,121.8
54,2024-07-11 10:21:54,121.8
55,2024-07-11 10:22:24,121.8
56,2024-07-11 10:22:54,121.8
57,2024-07-11 10:23:24,121.8
58,2024-07-11 10:23:54,121.8
59,2024-07-11 10:24:24,121.8
60,2024-07-11 10:24:54,121.8
61,2024-07-11 10:25:24,121.8
62,2024-07-11 10:25:54,121.8
63,2024-07-11 10:26:24,121.8
64,2024-07-11 10:26:54,121.8
65,2024-07-11 10:27:24,121.8
66,2024-07-11 10:27:54,121.8
67,2024-07-11 10:28:24,121.8
68,2024-07-11 10:28:54,121.3
69,2024-07-11 10:29:24,120.5
70,2024-07-11 10:29:54,120.3
71,2024-07-11 10:30:24,118.9
72,2024-07-11 10:30:54,118.7
73,2024-07-11 10:31:24,117.8
74,2024-07-11 10:31:54,117.5
75,2024-07-11 10:32:24,116.8
76,2024-07-11 10:32:54,115.9
77,2024-07-11 10:33:24,115.6
78,2024-07-11 10:33:54,115.0
79,2024-07-11 10:34:24,114.1
80,2024-07-11 10:34:54,112.8
81,2024-07-11 10:35:24,111.6
82,2024-07-11 10:35:54,110.8
83,2024-07-11 10:36:24,110.4
84,2024-07-11 10:36:54,109.8
85,2024-07-11 10:37:24,109.2
86,2024-07-11 10:37:54,108.5
87,2024-07-11 10:38:24,107.8
88,2024-07-11 10:38:54,107.0
89,2024-07-11 10:39:24,105.9
90,2024-07-11 10:39:54,105.0
91,2024-07-11 10:40:24,104.4
92,2024-07-11 10:40:54,103.7
93,2024-07-11 10:41:24,103.1
94,2024-07-11 10:41:54,102.5
95,2024-07-11 10:42:24,101.9
96,2024-07-11 10:42:54,101.3
97,2024-07-11 10:43:24,100.7
98,2024-07-11 10:43:54,100.1
99,2024-07-11 10:44:24,99.5
100,2024-07-11 10:44:54,98.6
101,2024-07-11 10:45:24,97.9
