2,Time,Celsius(°C),Serial Number
1,2024-04-11 15:10:14,24.9,068013146
2,2024-04-11 15:10:44,25.5
3,2024-04-11 15:11:14,26.0
4,2024-04-11 15:11:44,26.4
5,2024-04-11 15:12:14,26.8
6,2024-04-11 15:12:44,27.1
7,2024-04-11 15:13:14,27.5
8,2024-04-11 15:13:44,28.5
9,2024-04-11 15:14:14,29.9
10,2024-04-11 15:14:44,32.0
11,2024-04-11 15:15:14,34.8
12,2024-04-11 15:15:44,38.2
13,2024-04-11 15:16:14,43.0
14,2024-04-11 15:16:44,50.6
15,2024-04-11 15:17:14,61.3
16,2024-04-11 15:17:44,72.1
17,2024-04-11 15:18:14,81.0
18,2024-04-11 15:18:44,88.2
19,2024-04-11 15:19:14,93.5
20,2024-04-11 15:19:44,98.4
21,2024-04-11 15:20:14,102.5
22,2024-04-11 15:20:44,107.0
23,2024-04-11 15:21:14,110.2
24,2024-04-11 15:21:44,114.1
25,2024-04-11 15:22:14,115.9
26,2024-04-11 15:22:44,117.3
27,2024-04-11 15:23:14,119.5
28,2024-04-11 15:23:44,119.7
29,2024-04-11 15:24:14,120.7
30,2024-04-11 15:24:44,120.7
31,2024-04-11 15:25:14,121.5
32,2024-04-11 15:25:44,121.5
33,2024-04-11 15:26:14,120.7
34,2024-04-11 15:26:44,121.3
35,2024-04-11 15:27:14,121.8
36,2024-04-11 15:27:44,121.8
37,2024-04-11 15:28:14,120.7
38,2024-04-11 15:28:44,121.3
39,2024-04-11 15:29:14,121.8
40,2024-04-11 15:29:44,121.8
41,2024-04-11 15:30:14,121.8
42,2024-04-11 15:30:44,121.8
43,2024-04-11 15:31:14,121.8
44,2024-04-11 15:31:44,121.8
45,2024-04-11 15:32:14,121.8
46,2024-04-11 15:32:44,121.8
47,2024-04-11 15:33:14,121.8
48,2024-04-11 15:33:44,121.8
49,2024-04-11 15:34:14,121.8
50,2024-04-11 15:34:44,121.8
51,2024-04-11 15:35:14,121.8
52,2024-04-11 15:35:44,121.8
53,2024-04-11 15:36:14,121.8
54,2024-04-11 15:36:44,121.8
55,2024-04-11 15:37:14,121.8
56,2024-04-11 15:37:44,121.8
57,2024-04-11 15:38:14,121.8
58,2024-04-11 15:38:44,121.8
59,2024-04-11 15:39:14,121.8
60,2024-04-11 15:39:44,121.8
61,2024-04-11 15:40:14,121.8
62,2024-04-11 15:40:44,121.8
63,2024-04-11 15:41:14,121.8
64,2024-04-11 15:41:44,121.5
65,2024-04-11 15:42:14,120.7
66,2024-04-11 15:42:44,120.7
67,2024-04-11 15:43:14,119.5
68,2024-04-11 15:43:44,118.9
69,2024-04-11 15:44:14,117.8
70,2024-04-11 15:44:44,116.8
71,2024-04-11 15:45:14,116.8
72,2024-04-11 15:45:44,115.9
73,2024-04-11 15:46:14,115.6
74,2024-04-11 15:46:44,115.0
75,2024-04-11 15:47:14,114.1
76,2024-04-11 15:47:44,113.2
77,2024-04-11 15:48:14,113.0
78,2024-04-11 15:48:44,112.2
79,2024-04-11 15:49:14,110.8
80,2024-04-11 15:49:44,110.0
81,2024-04-11 15:50:14,109.2
82,2024-04-11 15:50:44,108.7
83,2024-04-11 15:51:14,108.5
84,2024-04-11 15:51:44,107.8
85,2024-04-11 15:52:14,107.0
86,2024-04-11 15:52:44,106.4
87,2024-04-11 15:53:14,105.7
88,2024-04-11 15:53:44,105.0
89,2024-04-11 15:54:14,104.0
90,2024-04-11 15:54:44,103.3
91,2024-04-11 15:55:14,102.8
92,2024-04-11 15:55:44,102.5
93,2024-04-11 15:56:14,101.9
94,2024-04-11 15:56:44,101.3
95,2024-04-11 15:57:14,100.7
96,2024-04-11 15:57:44,100.1
97,2024-04-11 15:58:14,99.5
98,2024-04-11 15:58:44,99.0
99,2024-04-11 15:59:14,98.4
100,2024-04-11 15:59:44,98.4
101,2024-04-11 16:00:14,97.9
102,2024-04-11 16:00:44,97.2
103,2024-04-11 16:01:14,96.6
104,2024-04-11 16:01:44,96.0
105,2024-04-11 16:02:14,95.4
106,2024-04-11 16:02:44,94.9
107,2024-04-11 16:03:14,94.6
108,2024-04-11 16:03:44,94.2
109,2024-04-11 16:04:14,93.9
110,2024-04-11 16:04:44,93.5
111,2024-04-11 16:05:14,93.0
112,2024-04-11 16:05:44,92.5
113,2024-04-11 16:06:14,92.1
114,2024-04-11 16:06:44,91.6
115,2024-04-11 16:07:14,91.2
116,2024-04-11 16:07:44,90.7
117,2024-04-11 16:08:14,89.9
118,2024-04-11 16:08:44,89.1
119,2024-04-11 16:09:14,88.7
120,2024-04-11 16:09:44,88.3
121,2024-04-11 16:10:14,87.9
122,2024-04-11 16:10:44,87.5
123,2024-04-11 16:11:14,87.1
124,2024-04-11 16:11:44,86.7
125,2024-04-11 16:12:14,86.0
126,2024-04-11 16:12:44,85.6
127,2024-04-11 16:13:14,85.3
128,2024-04-11 16:13:44,84.6
129,2024-04-11 16:14:14,82.6
130,2024-04-11 16:14:44,75.4
131,2024-04-11 16:15:14,60.0
