2,Time,Celsius(°C),Serial Number
1,2024-10-18 10:04:23,18.7,068013146
2,2024-10-18 10:04:53,19.4
3,2024-10-18 10:05:23,20.2
4,2024-10-18 10:05:53,20.4
5,2024-10-18 10:06:23,20.5
6,2024-10-18 10:06:53,20.6
7,2024-10-18 10:07:23,20.7
8,2024-10-18 10:07:53,21.0
9,2024-10-18 10:08:23,21.5
10,2024-10-18 10:08:53,22.2
11,2024-10-18 10:09:23,23.2
12,2024-10-18 10:09:53,24.6
13,2024-10-18 10:10:23,26.4
14,2024-10-18 10:10:53,28.6
15,2024-10-18 10:11:23,31.3
16,2024-10-18 10:11:53,34.4
17,2024-10-18 10:12:23,38.0
18,2024-10-18 10:12:53,42.0
19,2024-10-18 10:13:23,46.6
20,2024-10-18 10:13:53,52.6
21,2024-10-18 10:14:23,60.8
22,2024-10-18 10:14:53,69.8
23,2024-10-18 10:15:23,77.7
24,2024-10-18 10:15:53,84.3
25,2024-10-18 10:16:23,89.6
26,2024-10-18 10:16:53,94.4
27,2024-10-18 10:17:23,97.9
28,2024-10-18 10:17:53,101.9
29,2024-10-18 10:18:23,105.0
30,2024-10-18 10:18:53,109.0
31,2024-10-18 10:19:23,111.8
32,2024-10-18 10:19:53,115.0
33,2024-10-18 10:20:23,116.8
34,2024-10-18 10:20:53,117.8
35,2024-10-18 10:21:23,118.9
36,2024-10-18 10:21:53,119.7
37,2024-10-18 10:22:23,120.5
38,2024-10-18 10:22:53,120.7
39,2024-10-18 10:23:23,121.5
40,2024-10-18 10:23:53,121.8
41,2024-10-18 10:24:23,121.5
42,2024-10-18 10:24:53,121.8
43,2024-10-18 10:25:23,121.8
44,2024-10-18 10:25:53,121.8
45,2024-10-18 10:26:23,121.8
46,2024-10-18 10:26:53,121.8
47,2024-10-18 10:27:23,121.8
48,2024-10-18 10:27:53,121.8
49,2024-10-18 10:28:23,121.8
50,2024-10-18 10:28:53,121.8
51,2024-10-18 10:29:23,121.8
52,2024-10-18 10:29:53,121.8
53,2024-10-18 10:30:23,121.8
54,2024-10-18 10:30:53,121.8
55,2024-10-18 10:31:23,121.8
56,2024-10-18 10:31:53,121.8
57,2024-10-18 10:32:23,121.8
58,2024-10-18 10:32:53,121.8
59,2024-10-18 10:33:23,121.8
60,2024-10-18 10:33:53,121.8
61,2024-10-18 10:34:23,121.8
62,2024-10-18 10:34:53,121.8
63,2024-10-18 10:35:23,121.8
64,2024-10-18 10:35:53,121.8
65,2024-10-18 10:36:23,121.8
66,2024-10-18 10:36:53,121.8
67,2024-10-18 10:37:23,121.8
68,2024-10-18 10:37:53,121.8
69,2024-10-18 10:38:23,121.8
70,2024-10-18 10:38:53,121.8
