2,Time,Celsius(°C),Serial Number
1,2024-11-05 10:20:54,18.9,068013146
2,2024-11-05 10:21:24,20.0
3,2024-11-05 10:21:54,21.4
4,2024-11-05 10:22:24,22.1
5,2024-11-05 10:22:54,22.3
6,2024-11-05 10:23:24,22.2
7,2024-11-05 10:23:54,22.1
8,2024-11-05 10:24:24,22.0
9,2024-11-05 10:24:54,22.0
10,2024-11-05 10:25:24,22.2
11,2024-11-05 10:25:54,22.5
12,2024-11-05 10:26:24,23.1
13,2024-11-05 10:26:54,24.1
14,2024-11-05 10:27:24,25.4
15,2024-11-05 10:27:54,27.2
16,2024-11-05 10:28:24,29.4
17,2024-11-05 10:28:54,32.2
18,2024-11-05 10:29:24,35.4
19,2024-11-05 10:29:54,39.3
20,2024-11-05 10:30:24,44.3
21,2024-11-05 10:30:54,50.7
22,2024-11-05 10:31:24,58.9
23,2024-11-05 10:31:54,67.6
24,2024-11-05 10:32:24,75.4
25,2024-11-05 10:32:54,81.9
26,2024-11-05 10:33:24,87.2
27,2024-11-05 10:33:54,91.2
28,2024-11-05 10:34:24,94.9
29,2024-11-05 10:34:54,97.9
30,2024-11-05 10:35:24,101.1
31,2024-11-05 10:35:54,103.1
32,2024-11-05 10:36:24,106.0
33,2024-11-05 10:36:54,108.3
34,2024-11-05 10:37:24,110.0
35,2024-11-05 10:37:54,111.8
36,2024-11-05 10:38:24,115.0
37,2024-11-05 10:38:54,115.9
38,2024-11-05 10:39:24,117.8
39,2024-11-05 10:39:54,118.7
40,2024-11-05 10:40:24,120.3
41,2024-11-05 10:40:54,120.7
42,2024-11-05 10:41:24,120.7
43,2024-11-05 10:41:54,120.7
44,2024-11-05 10:42:24,120.7
45,2024-11-05 10:42:54,120.7
46,2024-11-05 10:43:24,120.7
47,2024-11-05 10:43:54,121.3
48,2024-11-05 10:44:24,120.7
49,2024-11-05 10:44:54,120.7
50,2024-11-05 10:45:24,121.5
51,2024-11-05 10:45:54,121.8
52,2024-11-05 10:46:24,121.3
53,2024-11-05 10:46:54,120.7
54,2024-11-05 10:47:24,121.8
55,2024-11-05 10:47:54,121.8
56,2024-11-05 10:48:24,121.8
57,2024-11-05 10:48:54,121.0
58,2024-11-05 10:49:24,121.8
59,2024-11-05 10:49:54,121.8
60,2024-11-05 10:50:24,121.8
61,2024-11-05 10:50:54,121.5
62,2024-11-05 10:51:24,121.8
63,2024-11-05 10:51:54,121.8
64,2024-11-05 10:52:24,121.8
65,2024-11-05 10:52:54,121.8
66,2024-11-05 10:53:24,121.8
67,2024-11-05 10:53:54,121.8
68,2024-11-05 10:54:24,121.8
69,2024-11-05 10:54:54,121.8
70,2024-11-05 10:55:24,121.8
71,2024-11-05 10:55:54,121.8
72,2024-11-05 10:56:24,121.8
73,2024-11-05 10:56:54,121.8
74,2024-11-05 10:57:24,120.7
75,2024-11-05 10:57:54,120.7
76,2024-11-05 10:58:24,119.7
77,2024-11-05 10:58:54,118.9
78,2024-11-05 10:59:24,117.8
79,2024-11-05 10:59:54,117.8
80,2024-11-05 11:00:24,116.8
81,2024-11-05 11:00:54,116.5
82,2024-11-05 11:01:24,115.9
83,2024-11-05 11:01:54,115.0
84,2024-11-05 11:02:24,115.0
85,2024-11-05 11:02:54,114.1
86,2024-11-05 11:03:24,113.2
87,2024-11-05 11:03:54,112.2
88,2024-11-05 11:04:24,111.6
89,2024-11-05 11:04:54,110.8
