2,Time,Celsius(°C),Serial Number
1,2024-11-04 10:04:21,18.3,068013146
2,2024-11-04 10:04:51,19.2
3,2024-11-04 10:05:21,19.9
4,2024-11-04 10:05:51,20.8
5,2024-11-04 10:06:21,21.4
6,2024-11-04 10:06:51,22.0
7,2024-11-04 10:07:21,22.4
8,2024-11-04 10:07:51,22.8
9,2024-11-04 10:08:21,22.8
10,2024-11-04 10:08:51,22.6
11,2024-11-04 10:09:21,22.3
12,2024-11-04 10:09:51,21.9
13,2024-11-04 10:10:21,21.6
14,2024-11-04 10:10:51,21.4
15,2024-11-04 10:11:21,21.1
16,2024-11-04 10:11:51,20.9
17,2024-11-04 10:12:21,20.8
18,2024-11-04 10:12:51,20.9
19,2024-11-04 10:13:21,21.2
20,2024-11-04 10:13:51,21.7
21,2024-11-04 10:14:21,22.6
22,2024-11-04 10:14:51,24.0
23,2024-11-04 10:15:21,25.9
24,2024-11-04 10:15:51,28.5
25,2024-11-04 10:16:21,31.7
26,2024-11-04 10:16:51,35.7
27,2024-11-04 10:17:21,41.5
28,2024-11-04 10:17:51,49.5
29,2024-11-04 10:18:21,59.5
30,2024-11-04 10:18:51,69.5
31,2024-11-04 10:19:21,77.7
32,2024-11-04 10:19:51,84.3
33,2024-11-04 10:20:21,89.5
34,2024-11-04 10:20:51,93.6
35,2024-11-04 10:21:21,96.9
36,2024-11-04 10:21:51,100.7
37,2024-11-04 10:22:21,103.1
38,2024-11-04 10:22:51,106.2
39,2024-11-04 10:23:21,109.2
40,2024-11-04 10:23:51,111.6
41,2024-11-04 10:24:21,114.1
42,2024-11-04 10:24:51,115.9
43,2024-11-04 10:25:21,117.8
44,2024-11-04 10:25:51,118.9
45,2024-11-04 10:26:21,119.2
46,2024-11-04 10:26:51,120.7
47,2024-11-04 10:27:21,120.7
48,2024-11-04 10:27:51,120.7
49,2024-11-04 10:28:21,121.0
50,2024-11-04 10:28:51,121.0
51,2024-11-04 10:29:21,120.7
52,2024-11-04 10:29:51,121.5
53,2024-11-04 10:30:21,121.8
54,2024-11-04 10:30:51,120.7
55,2024-11-04 10:31:21,121.3
56,2024-11-04 10:31:51,121.8
57,2024-11-04 10:32:21,121.8
58,2024-11-04 10:32:51,120.7
59,2024-11-04 10:33:21,121.8
60,2024-11-04 10:33:51,121.8
61,2024-11-04 10:34:21,121.8
62,2024-11-04 10:34:51,121.8
63,2024-11-04 10:35:21,121.8
64,2024-11-04 10:35:51,121.8
65,2024-11-04 10:36:21,121.8
66,2024-11-04 10:36:51,121.8
67,2024-11-04 10:37:21,121.8
68,2024-11-04 10:37:51,121.8
69,2024-11-04 10:38:21,121.8
70,2024-11-04 10:38:51,121.8
71,2024-11-04 10:39:21,121.8
72,2024-11-04 10:39:51,121.8
73,2024-11-04 10:40:21,121.8
74,2024-11-04 10:40:51,121.8
75,2024-11-04 10:41:21,121.8
76,2024-11-04 10:41:51,121.8
77,2024-11-04 10:42:21,121.8
78,2024-11-04 10:42:51,121.8
79,2024-11-04 10:43:21,121.5
80,2024-11-04 10:43:51,120.7
81,2024-11-04 10:44:21,120.7
82,2024-11-04 10:44:51,118.9
83,2024-11-04 10:45:21,118.9
84,2024-11-04 10:45:51,117.8
85,2024-11-04 10:46:21,117.3
86,2024-11-04 10:46:51,116.8
87,2024-11-04 10:47:21,115.9
88,2024-11-04 10:47:51,115.9
89,2024-11-04 10:48:21,115.0
90,2024-11-04 10:48:51,114.1
91,2024-11-04 10:49:21,113.8
92,2024-11-04 10:49:51,113.0
93,2024-11-04 10:50:21,111.6
94,2024-11-04 10:50:51,110.8
95,2024-11-04 10:51:21,110.0
96,2024-11-04 10:51:51,110.0
97,2024-11-04 10:52:21,109.2
98,2024-11-04 10:52:51,108.5
99,2024-11-04 10:53:21,107.8
100,2024-11-04 10:53:51,107.0
101,2024-11-04 10:54:21,106.9
102,2024-11-04 10:54:51,106.4
103,2024-11-04 10:55:21,105.0
104,2024-11-04 10:55:51,104.5
105,2024-11-04 10:56:21,103.7
106,2024-11-04 10:56:51,103.1
107,2024-11-04 10:57:21,103.1
108,2024-11-04 10:57:51,102.5
109,2024-11-04 10:58:21,101.9
110,2024-11-04 10:58:51,101.3
111,2024-11-04 10:59:21,101.3
112,2024-11-04 10:59:51,100.7
113,2024-11-04 11:00:21,100.1
114,2024-11-04 11:00:51,100.0
115,2024-11-04 11:01:21,99.5
116,2024-11-04 11:01:51,98.9
117,2024-11-04 11:02:21,98.1
118,2024-11-04 11:02:51,97.9
119,2024-11-04 11:03:21,97.4
120,2024-11-04 11:03:51,96.9
121,2024-11-04 11:04:21,96.4
122,2024-11-04 11:04:51,96.3
123,2024-11-04 11:05:21,95.9
124,2024-11-04 11:05:51,95.4
125,2024-11-04 11:06:21,94.9
126,2024-11-04 11:06:51,94.4
127,2024-11-04 11:07:21,93.9
128,2024-11-04 11:07:51,93.5
129,2024-11-04 11:08:21,92.9
130,2024-11-04 11:08:51,92.6
131,2024-11-04 11:09:21,92.1
132,2024-11-04 11:09:51,91.7
133,2024-11-04 11:10:21,91.2
134,2024-11-04 11:10:51,90.8
135,2024-11-04 11:11:21,90.4
136,2024-11-04 11:11:51,90.0
137,2024-11-04 11:12:21,90.0
138,2024-11-04 11:12:51,89.5
139,2024-11-04 11:13:21,89.1
140,2024-11-04 11:13:51,88.7
141,2024-11-04 11:14:21,88.7
142,2024-11-04 11:14:51,88.3
143,2024-11-04 11:15:21,87.9
144,2024-11-04 11:15:51,87.8
145,2024-11-04 11:16:21,87.5
146,2024-11-04 11:16:51,87.1
147,2024-11-04 11:17:21,86.5
148,2024-11-04 11:17:51,86.1
149,2024-11-04 11:18:21,86.0
150,2024-11-04 11:18:51,85.7
151,2024-11-04 11:19:21,85.3
152,2024-11-04 11:19:51,85.0
153,2024-11-04 11:20:21,85.0
154,2024-11-04 11:20:51,84.6
155,2024-11-04 11:21:21,84.5
156,2024-11-04 11:21:51,84.3
157,2024-11-04 11:22:21,83.9
158,2024-11-04 11:22:51,83.9
159,2024-11-04 11:23:21,83.6
160,2024-11-04 11:23:51,83.2
161,2024-11-04 11:24:21,83.2
162,2024-11-04 11:24:51,82.9
163,2024-11-04 11:25:21,82.5
164,2024-11-04 11:25:51,82.5
165,2024-11-04 11:26:21,82.2
166,2024-11-04 11:26:51,82.1
167,2024-11-04 11:27:21,81.8
168,2024-11-04 11:27:51,81.6
169,2024-11-04 11:28:21,81.4
170,2024-11-04 11:28:51,81.0
171,2024-11-04 11:29:21,81.0
172,2024-11-04 11:29:51,80.7
173,2024-11-04 11:30:21,80.6
174,2024-11-04 11:30:51,80.6
175,2024-11-04 11:31:21,80.3
176,2024-11-04 11:31:51,80.3
177,2024-11-04 11:32:21,80.0
178,2024-11-04 11:32:51,80.0
179,2024-11-04 11:33:21,80.0
180,2024-11-04 11:33:51,79.7
181,2024-11-04 11:34:21,79.7
182,2024-11-04 11:34:51,79.5
183,2024-11-04 11:35:21,79.4
184,2024-11-04 11:35:51,79.4
185,2024-11-04 11:36:21,79.1
186,2024-11-04 11:36:51,79.1
187,2024-11-04 11:37:21,79.1
188,2024-11-04 11:37:51,78.9
189,2024-11-04 11:38:21,78.8
190,2024-11-04 11:38:51,78.8
191,2024-11-04 11:39:21,78.6
192,2024-11-04 11:39:51,78.5
193,2024-11-04 11:40:21,78.5
194,2024-11-04 11:40:51,78.4
195,2024-11-04 11:41:21,78.2
196,2024-11-04 11:41:51,78.2
197,2024-11-04 11:42:21,78.2
198,2024-11-04 11:42:51,77.9
199,2024-11-04 11:43:21,77.9
200,2024-11-04 11:43:51,77.9
201,2024-11-04 11:44:21,77.6
202,2024-11-04 11:44:51,77.6
203,2024-11-04 11:45:21,77.6
204,2024-11-04 11:45:51,77.4
205,2024-11-04 11:46:21,77.4
206,2024-11-04 11:46:51,77.3
207,2024-11-04 11:47:21,77.1
208,2024-11-04 11:47:51,77.1
209,2024-11-04 11:48:21,76.8
210,2024-11-04 11:48:51,76.8
211,2024-11-04 11:49:21,76.8
212,2024-11-04 11:49:51,76.5
213,2024-11-04 11:50:21,76.5
214,2024-11-04 11:50:51,76.5
215,2024-11-04 11:51:21,76.2
216,2024-11-04 11:51:51,76.2
217,2024-11-04 11:52:21,76.1
218,2024-11-04 11:52:51,76.0
219,2024-11-04 11:53:21,75.9
220,2024-11-04 11:53:51,75.6
221,2024-11-04 11:54:21,75.6
222,2024-11-04 11:54:51,75.5
223,2024-11-04 11:55:21,75.2
224,2024-11-04 11:55:51,75.2
225,2024-11-04 11:56:21,74.9
226,2024-11-04 11:56:51,74.9
227,2024-11-04 11:57:21,74.9
228,2024-11-04 11:57:51,74.6
229,2024-11-04 11:58:21,74.6
230,2024-11-04 11:58:51,74.4
231,2024-11-04 11:59:21,74.4
232,2024-11-04 11:59:51,74.3
233,2024-11-04 12:00:21,74.1
234,2024-11-04 12:00:51,73.6
235,2024-11-04 12:01:21,71.9
236,2024-11-04 12:01:51,70.1
237,2024-11-04 12:02:21,67.8
238,2024-11-04 12:02:51,65.9
239,2024-11-04 12:03:21,64.2
240,2024-11-04 12:03:51,62.7
241,2024-11-04 12:04:21,61.6
242,2024-11-04 12:04:51,60.2
243,2024-11-04 12:05:21,59.2
244,2024-11-04 12:05:51,58.2
245,2024-11-04 12:06:21,57.0
246,2024-11-04 12:06:51,55.9
247,2024-11-04 12:07:21,54.8
248,2024-11-04 12:07:51,53.6
249,2024-11-04 12:08:21,52.5
250,2024-11-04 12:08:51,51.5
251,2024-11-04 12:09:21,50.5
252,2024-11-04 12:09:51,49.7
253,2024-11-04 12:10:21,48.9
254,2024-11-04 12:10:51,48.2
255,2024-11-04 12:11:21,47.5
256,2024-11-04 12:11:51,46.8
257,2024-11-04 12:12:21,46.1
258,2024-11-04 12:12:51,45.5
259,2024-11-04 12:13:21,45.0
260,2024-11-04 12:13:51,44.4
261,2024-11-04 12:14:21,43.9
262,2024-11-04 12:14:51,43.4
263,2024-11-04 12:15:21,42.8
264,2024-11-04 12:15:51,42.4
265,2024-11-04 12:16:21,42.0
266,2024-11-04 12:16:51,41.6
267,2024-11-04 12:17:21,41.1
268,2024-11-04 12:17:51,40.7
269,2024-11-04 12:18:21,40.3
270,2024-11-04 12:18:51,39.9
271,2024-11-04 12:19:21,39.5
272,2024-11-04 12:19:51,39.2
273,2024-11-04 12:20:21,38.8
274,2024-11-04 12:20:51,38.4
275,2024-11-04 12:21:21,38.1
276,2024-11-04 12:21:51,37.7
277,2024-11-04 12:22:21,37.4
278,2024-11-04 12:22:51,37.1
279,2024-11-04 12:23:21,36.8
280,2024-11-04 12:23:51,36.6
281,2024-11-04 12:24:21,36.2
282,2024-11-04 12:24:51,35.8
283,2024-11-04 12:25:21,35.5
284,2024-11-04 12:25:51,35.2
285,2024-11-04 12:26:21,34.9
286,2024-11-04 12:26:51,34.7
287,2024-11-04 12:27:21,34.5
288,2024-11-04 12:27:51,34.3
289,2024-11-04 12:28:21,34.1
290,2024-11-04 12:28:51,34.0
291,2024-11-04 12:29:21,33.8
292,2024-11-04 12:29:51,33.7
293,2024-11-04 12:30:21,33.5
294,2024-11-04 12:30:51,33.4
295,2024-11-04 12:31:21,33.2
296,2024-11-04 12:31:51,33.1
297,2024-11-04 12:32:21,33.0
298,2024-11-04 12:32:51,32.9
299,2024-11-04 12:33:21,32.8
300,2024-11-04 12:33:51,32.7
301,2024-11-04 12:34:21,32.6
302,2024-11-04 12:34:51,32.5
303,2024-11-04 12:35:21,32.4
304,2024-11-04 12:35:51,32.4
305,2024-11-04 12:36:21,32.3
306,2024-11-04 12:36:51,32.2
307,2024-11-04 12:37:21,32.0
308,2024-11-04 12:37:51,31.9
309,2024-11-04 12:38:21,31.8
310,2024-11-04 12:38:51,31.7
311,2024-11-04 12:39:21,31.7
312,2024-11-04 12:39:51,31.7
313,2024-11-04 12:40:21,31.7
314,2024-11-04 12:40:51,31.6
315,2024-11-04 12:41:21,31.6
316,2024-11-04 12:41:51,31.5
317,2024-11-04 12:42:21,31.4
318,2024-11-04 12:42:51,31.3
319,2024-11-04 12:43:21,31.3
320,2024-11-04 12:43:51,31.2
321,2024-11-04 12:44:21,31.0
322,2024-11-04 12:44:51,30.9
323,2024-11-04 12:45:21,30.9
324,2024-11-04 12:45:51,31.1
