2,Time,Celsius(°C),Serial Number
1,2024-04-10 09:40:19,19.9,068013146
2,2024-04-10 09:40:49,21.1
3,2024-04-10 09:41:19,22.4
4,2024-04-10 09:41:49,23.0
5,2024-04-10 09:42:19,23.2
6,2024-04-10 09:42:49,23.2
7,2024-04-10 09:43:19,23.1
8,2024-04-10 09:43:49,23.0
9,2024-04-10 09:44:19,22.8
10,2024-04-10 09:44:49,22.6
11,2024-04-10 09:45:19,22.5
12,2024-04-10 09:45:49,22.3
13,2024-04-10 09:46:19,22.2
14,2024-04-10 09:46:49,22.1
15,2024-04-10 09:47:19,22.2
16,2024-04-10 09:47:49,22.4
17,2024-04-10 09:48:19,23.0
18,2024-04-10 09:48:49,23.8
19,2024-04-10 09:49:19,25.0
20,2024-04-10 09:49:49,26.9
21,2024-04-10 09:50:19,29.5
22,2024-04-10 09:50:49,32.9
23,2024-04-10 09:51:19,37.0
24,2024-04-10 09:51:49,41.3
25,2024-04-10 09:52:19,47.3
26,2024-04-10 09:52:49,56.0
27,2024-04-10 09:53:19,66.0
28,2024-04-10 09:53:49,74.6
29,2024-04-10 09:54:19,81.3
30,2024-04-10 09:54:49,86.4
31,2024-04-10 09:55:19,90.9
32,2024-04-10 09:55:49,94.9
33,2024-04-10 09:56:19,98.4
34,2024-04-10 09:56:49,101.3
35,2024-04-10 09:57:19,104.0
36,2024-04-10 09:57:49,107.0
37,2024-04-10 09:58:19,109.2
38,2024-04-10 09:58:49,112.4
39,2024-04-10 09:59:19,114.1
40,2024-04-10 09:59:49,115.9
41,2024-04-10 10:00:19,118.2
42,2024-04-10 10:00:49,119.7
43,2024-04-10 10:01:19,120.0
44,2024-04-10 10:01:49,120.7
45,2024-04-10 10:02:19,120.7
46,2024-04-10 10:02:49,120.7
47,2024-04-10 10:03:19,120.7
48,2024-04-10 10:03:49,120.7
49,2024-04-10 10:04:19,120.7
50,2024-04-10 10:04:49,121.5
51,2024-04-10 10:05:19,121.0
52,2024-04-10 10:05:49,120.7
53,2024-04-10 10:06:19,121.3
54,2024-04-10 10:06:49,121.8
55,2024-04-10 10:07:19,121.3
56,2024-04-10 10:07:49,120.7
57,2024-04-10 10:08:19,121.8
58,2024-04-10 10:08:49,121.8
59,2024-04-10 10:09:19,121.8
60,2024-04-10 10:09:49,120.7
61,2024-04-10 10:10:19,121.8
62,2024-04-10 10:10:49,121.8
63,2024-04-10 10:11:19,121.8
64,2024-04-10 10:11:49,121.8
65,2024-04-10 10:12:19,121.8
66,2024-04-10 10:12:49,121.8
67,2024-04-10 10:13:19,121.8
68,2024-04-10 10:13:49,121.8
69,2024-04-10 10:14:19,121.8
70,2024-04-10 10:14:49,121.8
71,2024-04-10 10:15:19,121.8
72,2024-04-10 10:15:49,121.8
73,2024-04-10 10:16:19,121.8
74,2024-04-10 10:16:49,121.8
75,2024-04-10 10:17:19,121.8
76,2024-04-10 10:17:49,121.5
77,2024-04-10 10:18:19,120.7
78,2024-04-10 10:18:49,120.7
79,2024-04-10 10:19:19,120.0
80,2024-04-10 10:19:49,119.5
81,2024-04-10 10:20:19,118.7
82,2024-04-10 10:20:49,117.8
83,2024-04-10 10:21:19,116.8
84,2024-04-10 10:21:49,116.8
85,2024-04-10 10:22:19,115.9
86,2024-04-10 10:22:49,115.6
87,2024-04-10 10:23:19,115.0
88,2024-04-10 10:23:49,114.1
89,2024-04-10 10:24:19,114.1
90,2024-04-10 10:24:49,113.2
91,2024-04-10 10:25:19,112.4
92,2024-04-10 10:25:49,112.2
93,2024-04-10 10:26:19,111.0
94,2024-04-10 10:26:49,110.0
95,2024-04-10 10:27:19,109.8
96,2024-04-10 10:27:49,109.2
