2,Time,Celsius(°C),Serial Number
1,2025-10-15 09:59:15,19.7,068013146
2,2025-10-15 10:00:15,22.6
3,2025-10-15 10:01:15,24.0
4,2025-10-15 10:02:15,24.2
5,2025-10-15 10:03:15,24.0
6,2025-10-15 10:04:15,23.8
7,2025-10-15 10:05:15,23.7
8,2025-10-15 10:06:15,23.8
9,2025-10-15 10:07:15,24.6
10,2025-10-15 10:08:15,27.0
11,2025-10-15 10:09:15,34.1
12,2025-10-15 10:10:15,54.1
13,2025-10-15 10:11:15,73.1
14,2025-10-15 10:12:15,85.7
15,2025-10-15 10:13:15,94.3
16,2025-10-15 10:14:15,102.3
17,2025-10-15 10:15:15,109.2
18,2025-10-15 10:16:15,115.6
19,2025-10-15 10:17:15,118.7
20,2025-10-15 10:18:15,119.7
21,2025-10-15 10:19:15,120.3
22,2025-10-15 10:20:15,120.8
23,2025-10-15 10:21:15,121.3
24,2025-10-15 10:22:15,121.0
25,2025-10-15 10:23:15,121.6
26,2025-10-15 10:24:15,121.6
27,2025-10-15 10:25:15,121.3
28,2025-10-15 10:26:15,121.3
29,2025-10-15 10:27:15,121.6
30,2025-10-15 10:28:15,121.8
31,2025-10-15 10:29:15,121.0
32,2025-10-15 10:30:15,121.3
33,2025-10-15 10:31:15,121.3
34,2025-10-15 10:32:15,121.6
35,2025-10-15 10:33:15,121.0
36,2025-10-15 10:34:15,119.7
37,2025-10-15 10:35:15,118.7
38,2025-10-15 10:36:15,117.8
39,2025-10-15 10:37:15,116.8
40,2025-10-15 10:38:15,115.6
41,2025-10-15 10:39:15,113.5
42,2025-10-15 10:40:15,112.4
43,2025-10-15 10:41:15,110.8
44,2025-10-15 10:42:15,109.2
45,2025-10-15 10:43:15,108.5
46,2025-10-15 10:44:15,106.6
47,2025-10-15 10:45:15,105.0
48,2025-10-15 10:46:15,104.4
49,2025-10-15 10:47:15,103.1
50,2025-10-15 10:48:15,101.9
51,2025-10-15 10:49:15,101.3
52,2025-10-15 10:50:15,99.7
53,2025-10-15 10:51:15,99.0
54,2025-10-15 10:52:15,97.9
55,2025-10-15 10:53:15,97.4
56,2025-10-15 10:54:15,96.4
57,2025-10-15 10:55:15,95.9
58,2025-10-15 10:56:15,95.4
59,2025-10-15 10:57:15,94.9
60,2025-10-15 10:58:15,94.2
61,2025-10-15 10:59:15,93.5
62,2025-10-15 11:00:15,93.0
63,2025-10-15 11:01:15,92.6
64,2025-10-15 11:02:15,92.0
65,2025-10-15 11:03:15,91.2
66,2025-10-15 11:04:15,90.8
67,2025-10-15 11:05:15,90.4
68,2025-10-15 11:06:15,90.0
69,2025-10-15 11:07:15,89.1
70,2025-10-15 11:08:15,88.7
71,2025-10-15 11:09:15,88.1
72,2025-10-15 11:10:15,87.6
73,2025-10-15 11:11:15,87.2
74,2025-10-15 11:12:15,86.8
75,2025-10-15 11:13:15,86.4
76,2025-10-15 11:14:15,86.0
77,2025-10-15 11:15:15,85.3
78,2025-10-15 11:16:15,85.0
79,2025-10-15 11:17:15,84.6
80,2025-10-15 11:18:15,84.0
81,2025-10-15 11:19:15,83.6
82,2025-10-15 11:20:15,83.1
83,2025-10-15 11:21:15,82.6
84,2025-10-15 11:22:15,82.2
85,2025-10-15 11:23:15,81.6
86,2025-10-15 11:24:15,81.3
87,2025-10-15 11:25:15,81.0
88,2025-10-15 11:26:15,80.6
89,2025-10-15 11:27:15,80.0
90,2025-10-15 11:28:15,79.7
91,2025-10-15 11:29:15,79.4
92,2025-10-15 11:30:15,79.1
93,2025-10-15 11:31:15,78.8
94,2025-10-15 11:32:15,78.4
95,2025-10-15 11:33:15,76.5
96,2025-10-15 11:34:15,71.4
97,2025-10-15 11:35:15,61.6
98,2025-10-15 11:36:15,47.1
99,2025-10-15 11:37:15,41.7
100,2025-10-15 11:38:15,39.1
101,2025-10-15 11:39:15,37.4
102,2025-10-15 11:40:15,36.1
103,2025-10-15 11:41:15,35.0
104,2025-10-15 11:42:15,34.1
105,2025-10-15 11:43:15,33.2
106,2025-10-15 11:44:15,32.5
107,2025-10-15 11:45:15,31.7
108,2025-10-15 11:46:15,31.1
109,2025-10-15 11:47:15,30.5
110,2025-10-15 11:48:15,30.1
111,2025-10-15 11:49:15,29.6
112,2025-10-15 11:50:15,29.1
113,2025-10-15 11:51:15,28.7
