2,Time,Celsius(°C),Serial Number
1,2025-02-07 09:28:08,21.5,068013146
2,2025-02-07 09:28:38,21.8
3,2025-02-07 09:29:08,22.0
4,2025-02-07 09:29:38,22.1
5,2025-02-07 09:30:08,22.2
6,2025-02-07 09:30:38,22.3
7,2025-02-07 09:31:08,22.2
8,2025-02-07 09:31:38,22.2
9,2025-02-07 09:32:08,22.2
10,2025-02-07 09:32:38,22.1
11,2025-02-07 09:33:08,22.0
12,2025-02-07 09:33:38,22.0
13,2025-02-07 09:34:08,21.9
14,2025-02-07 09:34:38,21.9
15,2025-02-07 09:35:08,21.8
16,2025-02-07 09:35:38,21.7
17,2025-02-07 09:36:08,21.7
18,2025-02-07 09:36:38,21.6
19,2025-02-07 09:37:08,21.6
20,2025-02-07 09:37:38,21.5
21,2025-02-07 09:38:08,21.5
22,2025-02-07 09:38:38,21.4
23,2025-02-07 09:39:08,21.4
24,2025-02-07 09:39:38,21.4
25,2025-02-07 09:40:08,21.3
26,2025-02-07 09:40:38,21.3
27,2025-02-07 09:41:08,21.3
28,2025-02-07 09:41:38,21.2
29,2025-02-07 09:42:08,21.1
30,2025-02-07 09:42:38,21.1
31,2025-02-07 09:43:08,21.0
32,2025-02-07 09:43:38,21.0
33,2025-02-07 09:44:08,21.0
34,2025-02-07 09:44:38,21.0
35,2025-02-07 09:45:08,21.0
36,2025-02-07 09:45:38,20.9
37,2025-02-07 09:46:08,20.9
38,2025-02-07 09:46:38,20.9
39,2025-02-07 09:47:08,20.9
40,2025-02-07 09:47:38,20.8
41,2025-02-07 09:48:08,20.8
42,2025-02-07 09:48:38,20.8
43,2025-02-07 09:49:08,20.8
44,2025-02-07 09:49:38,20.8
45,2025-02-07 09:50:08,20.7
46,2025-02-07 09:50:38,20.7
47,2025-02-07 09:51:08,20.7
48,2025-02-07 09:51:38,20.7
49,2025-02-07 09:52:08,20.7
50,2025-02-07 09:52:38,20.7
51,2025-02-07 09:53:08,20.6
52,2025-02-07 09:53:38,20.6
53,2025-02-07 09:54:08,20.7
54,2025-02-07 09:54:38,20.9
55,2025-02-07 09:55:08,21.1
56,2025-02-07 09:55:38,21.3
57,2025-02-07 09:56:08,21.5
58,2025-02-07 09:56:38,22.3
59,2025-02-07 09:57:08,23.1
60,2025-02-07 09:57:38,23.4
61,2025-02-07 09:58:08,23.5
62,2025-02-07 09:58:38,23.5
63,2025-02-07 09:59:08,23.4
64,2025-02-07 09:59:38,23.3
65,2025-02-07 10:00:08,23.3
66,2025-02-07 10:00:38,23.3
67,2025-02-07 10:01:08,23.6
68,2025-02-07 10:01:38,24.0
69,2025-02-07 10:02:08,24.7
70,2025-02-07 10:02:38,25.7
