2,Time,Celsius(°C),Serial Number
1,2025-12-19 10:05:38,24.3,068013146
2,2025-12-19 10:06:38,25.8
3,2025-12-19 10:07:38,25.8
4,2025-12-19 10:08:38,25.4
5,2025-12-19 10:09:38,25.1
6,2025-12-19 10:10:38,24.9
7,2025-12-19 10:11:38,24.7
8,2025-12-19 10:12:38,24.7
9,2025-12-19 10:13:38,25.3
10,2025-12-19 10:14:38,26.7
11,2025-12-19 10:15:38,29.8
12,2025-12-19 10:16:38,35.2
13,2025-12-19 10:17:38,43.0
14,2025-12-19 10:18:38,57.3
15,2025-12-19 10:19:38,74.8
16,2025-12-19 10:20:38,87.2
17,2025-12-19 10:21:38,96.3
18,2025-12-19 10:22:38,103.1
19,2025-12-19 10:23:38,109.2
20,2025-12-19 10:24:38,115.0
21,2025-12-19 10:25:38,117.8
22,2025-12-19 10:26:38,119.2
23,2025-12-19 10:27:38,120.3
24,2025-12-19 10:28:38,120.3
25,2025-12-19 10:29:38,120.5
26,2025-12-19 10:30:38,120.5
27,2025-12-19 10:31:38,121.5
28,2025-12-19 10:32:38,121.6
29,2025-12-19 10:33:38,121.8
30,2025-12-19 10:34:38,121.8
31,2025-12-19 10:35:38,121.8
32,2025-12-19 10:36:38,121.8
33,2025-12-19 10:37:38,121.8
34,2025-12-19 10:38:38,121.8
35,2025-12-19 10:39:38,121.8
36,2025-12-19 10:40:38,121.8
37,2025-12-19 10:41:38,121.8
38,2025-12-19 10:42:38,121.8
39,2025-12-19 10:43:38,121.3
40,2025-12-19 10:44:38,120.0
41,2025-12-19 10:45:38,118.7
42,2025-12-19 10:46:38,117.8
43,2025-12-19 10:47:38,116.8
44,2025-12-19 10:48:38,115.9
45,2025-12-19 10:49:38,115.0
46,2025-12-19 10:50:38,112.6
47,2025-12-19 10:51:38,111.6
48,2025-12-19 10:52:38,110.6
49,2025-12-19 10:53:38,109.2
50,2025-12-19 10:54:38,108.3
51,2025-12-19 10:55:38,106.7
52,2025-12-19 10:56:38,105.5
53,2025-12-19 10:57:38,104.4
54,2025-12-19 10:58:38,103.1
55,2025-12-19 10:59:38,102.5
56,2025-12-19 11:00:38,101.3
57,2025-12-19 11:01:38,100.0
58,2025-12-19 11:02:38,98.5
59,2025-12-19 11:03:38,97.9
60,2025-12-19 11:04:38,96.9
61,2025-12-19 11:05:38,96.4
62,2025-12-19 11:06:38,95.9
63,2025-12-19 11:07:38,94.9
64,2025-12-19 11:08:38,94.3
65,2025-12-19 11:09:38,93.1
66,2025-12-19 11:10:38,92.6
67,2025-12-19 11:11:38,92.0
68,2025-12-19 11:12:38,91.2
69,2025-12-19 11:13:38,90.8
70,2025-12-19 11:14:38,90.1
71,2025-12-19 11:15:38,89.5
72,2025-12-19 11:16:38,89.1
73,2025-12-19 11:17:38,88.7
74,2025-12-19 11:18:38,88.2
75,2025-12-19 11:19:38,87.7
76,2025-12-19 11:20:38,87.2
77,2025-12-19 11:21:38,86.4
78,2025-12-19 11:22:38,86.0
79,2025-12-19 11:23:38,85.6
80,2025-12-19 11:24:38,85.0
81,2025-12-19 11:25:38,84.6
82,2025-12-19 11:26:38,83.9
83,2025-12-19 11:27:38,83.6
84,2025-12-19 11:28:38,83.2
85,2025-12-19 11:29:38,82.2
86,2025-12-19 11:30:38,79.4
