2,Time,Celsius(°C),Serial Number
1,2025-11-11 09:59:01,20.4,068013146
2,2025-11-11 10:00:01,23.0
3,2025-11-11 10:01:01,25.6
4,2025-11-11 10:02:01,25.9
5,2025-11-11 10:03:01,25.5
6,2025-11-11 10:04:01,25.3
7,2025-11-11 10:05:01,25.6
8,2025-11-11 10:06:01,27.5
9,2025-11-11 10:07:01,31.4
10,2025-11-11 10:08:01,37.6
11,2025-11-11 10:09:01,46.9
12,2025-11-11 10:10:01,64.2
13,2025-11-11 10:11:01,81.3
14,2025-11-11 10:12:01,92.1
15,2025-11-11 10:13:01,100.2
16,2025-11-11 10:14:01,106.4
17,2025-11-11 10:15:01,112.4
18,2025-11-11 10:16:01,116.8
19,2025-11-11 10:17:01,118.7
20,2025-11-11 10:18:01,119.7
21,2025-11-11 10:19:01,120.5
22,2025-11-11 10:20:01,121.0
23,2025-11-11 10:21:01,121.0
24,2025-11-11 10:22:01,121.0
25,2025-11-11 10:23:01,121.3
26,2025-11-11 10:24:01,121.3
27,2025-11-11 10:25:01,121.3
28,2025-11-11 10:26:01,121.3
29,2025-11-11 10:27:01,121.3
30,2025-11-11 10:28:01,121.6
31,2025-11-11 10:29:01,121.6
32,2025-11-11 10:30:01,121.3
33,2025-11-11 10:31:01,121.6
34,2025-11-11 10:32:01,121.6
35,2025-11-11 10:33:01,121.6
36,2025-11-11 10:34:01,121.3
37,2025-11-11 10:35:01,120.8
38,2025-11-11 10:36:01,119.7
39,2025-11-11 10:37:01,118.7
40,2025-11-11 10:38:01,116.8
41,2025-11-11 10:39:01,115.9
42,2025-11-11 10:40:01,114.7
43,2025-11-11 10:41:01,112.4
44,2025-11-11 10:42:01,111.6
45,2025-11-11 10:43:01,110.8
46,2025-11-11 10:44:01,109.2
47,2025-11-11 10:45:01,108.5
48,2025-11-11 10:46:01,106.7
49,2025-11-11 10:47:01,105.7
50,2025-11-11 10:48:01,104.9
51,2025-11-11 10:49:01,103.7
52,2025-11-11 10:50:01,103.1
53,2025-11-11 10:51:01,101.9
54,2025-11-11 10:52:01,101.3
55,2025-11-11 10:53:01,99.7
56,2025-11-11 10:54:01,99.0
57,2025-11-11 10:55:01,97.9
58,2025-11-11 10:56:01,97.4
59,2025-11-11 10:57:01,96.4
60,2025-11-11 10:58:01,94.9
61,2025-11-11 10:59:01,93.5
62,2025-11-11 11:00:01,92.4
63,2025-11-11 11:01:01,91.2
64,2025-11-11 11:02:01,90.4
65,2025-11-11 11:03:01,89.5
66,2025-11-11 11:04:01,88.6
67,2025-11-11 11:05:01,87.6
68,2025-11-11 11:06:01,86.8
69,2025-11-11 11:07:01,86.0
70,2025-11-11 11:08:01,85.3
71,2025-11-11 11:09:01,84.6
72,2025-11-11 11:10:01,84.3
73,2025-11-11 11:11:01,83.6
74,2025-11-11 11:12:01,83.1
75,2025-11-11 11:13:01,82.7
76,2025-11-11 11:14:01,82.2
77,2025-11-11 11:15:01,81.9
78,2025-11-11 11:16:01,81.5
79,2025-11-11 11:17:01,81.0
80,2025-11-11 11:18:01,80.6
81,2025-11-11 11:19:01,78.8
82,2025-11-11 11:20:01,74.9
83,2025-11-11 11:21:01,71.9
84,2025-11-11 11:22:01,69.4
85,2025-11-11 11:23:01,66.8
86,2025-11-11 11:24:01,64.6
87,2025-11-11 11:25:01,62.1
88,2025-11-11 11:26:01,60.0
89,2025-11-11 11:27:01,58.0
90,2025-11-11 11:28:01,56.3
91,2025-11-11 11:29:01,54.4
92,2025-11-11 11:30:01,52.7
93,2025-11-11 11:31:01,51.2
94,2025-11-11 11:32:01,49.9
95,2025-11-11 11:33:01,48.7
96,2025-11-11 11:34:01,47.3
97,2025-11-11 11:35:01,46.2
98,2025-11-11 11:36:01,45.2
99,2025-11-11 11:37:01,44.1
100,2025-11-11 11:38:01,43.1
101,2025-11-11 11:39:01,42.2
102,2025-11-11 11:40:01,41.4
103,2025-11-11 11:41:01,40.6
104,2025-11-11 11:42:01,39.9
105,2025-11-11 11:43:01,39.2
106,2025-11-11 11:44:01,38.3
107,2025-11-11 11:45:01,37.4
108,2025-11-11 11:46:01,36.6
