2,Time,Celsius(°C),Serial Number
1,2025-11-05 09:43:44,19.5,068013146
2,2025-11-05 09:44:44,21.5
3,2025-11-05 09:45:44,22.6
4,2025-11-05 09:46:44,22.4
5,2025-11-05 09:47:44,22.3
6,2025-11-05 09:48:44,22.0
7,2025-11-05 09:49:44,21.8
8,2025-11-05 09:50:44,21.7
9,2025-11-05 09:51:44,21.6
10,2025-11-05 09:52:44,21.4
11,2025-11-05 09:53:44,21.3
12,2025-11-05 09:54:44,21.2
13,2025-11-05 09:55:44,21.1
14,2025-11-05 09:56:44,21.1
15,2025-11-05 09:57:44,21.0
16,2025-11-05 09:58:44,21.0
17,2025-11-05 09:59:44,20.9
18,2025-11-05 10:00:44,20.9
19,2025-11-05 10:01:44,20.8
20,2025-11-05 10:02:44,20.7
21,2025-11-05 10:03:44,20.7
22,2025-11-05 10:04:44,20.6
23,2025-11-05 10:05:44,20.6
24,2025-11-05 10:06:44,20.6
25,2025-11-05 10:07:44,21.0
26,2025-11-05 10:08:44,22.3
27,2025-11-05 10:09:44,25.3
28,2025-11-05 10:10:44,30.7
29,2025-11-05 10:11:44,39.5
30,2025-11-05 10:12:44,57.9
31,2025-11-05 10:13:44,76.3
32,2025-11-05 10:14:44,87.2
33,2025-11-05 10:15:44,94.3
34,2025-11-05 10:16:44,99.6
35,2025-11-05 10:17:44,104.4
36,2025-11-05 10:18:44,109.2
37,2025-11-05 10:19:44,113.5
38,2025-11-05 10:20:44,117.5
39,2025-11-05 10:21:44,118.7
40,2025-11-05 10:22:44,119.7
41,2025-11-05 10:23:44,120.8
42,2025-11-05 10:24:44,121.3
43,2025-11-05 10:25:44,121.3
44,2025-11-05 10:26:44,121.0
45,2025-11-05 10:27:44,121.0
46,2025-11-05 10:28:44,120.0
47,2025-11-05 10:29:44,121.0
48,2025-11-05 10:30:44,120.5
49,2025-11-05 10:31:44,121.0
50,2025-11-05 10:32:44,121.3
51,2025-11-05 10:33:44,121.3
52,2025-11-05 10:34:44,121.0
53,2025-11-05 10:35:44,121.0
54,2025-11-05 10:36:44,121.3
55,2025-11-05 10:37:44,121.3
56,2025-11-05 10:38:44,121.6
57,2025-11-05 10:39:44,121.6
58,2025-11-05 10:40:44,121.6
59,2025-11-05 10:41:44,121.3
60,2025-11-05 10:42:44,119.7
61,2025-11-05 10:43:44,119.0
62,2025-11-05 10:44:44,118.7
63,2025-11-05 10:45:44,117.5
64,2025-11-05 10:46:44,116.3
65,2025-11-05 10:47:44,115.0
66,2025-11-05 10:48:44,113.5
67,2025-11-05 10:49:44,112.4
68,2025-11-05 10:50:44,111.6
69,2025-11-05 10:51:44,110.2
70,2025-11-05 10:52:44,109.2
71,2025-11-05 10:53:44,108.5
72,2025-11-05 10:54:44,107.6
73,2025-11-05 10:55:44,106.6
74,2025-11-05 10:56:44,105.7
75,2025-11-05 10:57:44,104.4
76,2025-11-05 10:58:44,103.7
77,2025-11-05 10:59:44,103.1
78,2025-11-05 11:00:44,101.9
79,2025-11-05 11:01:44,101.3
80,2025-11-05 11:02:44,99.9
81,2025-11-05 11:03:44,99.0
82,2025-11-05 11:04:44,98.4
83,2025-11-05 11:05:44,97.4
84,2025-11-05 11:06:44,96.9
85,2025-11-05 11:07:44,96.4
86,2025-11-05 11:08:44,95.9
87,2025-11-05 11:09:44,95.4
88,2025-11-05 11:10:44,94.9
89,2025-11-05 11:11:44,94.3
90,2025-11-05 11:12:44,93.5
91,2025-11-05 11:13:44,93.0
92,2025-11-05 11:14:44,92.6
93,2025-11-05 11:15:44,92.1
94,2025-11-05 11:16:44,91.7
95,2025-11-05 11:17:44,91.2
96,2025-11-05 11:18:44,90.5
97,2025-11-05 11:19:44,90.0
98,2025-11-05 11:20:44,89.5
99,2025-11-05 11:21:44,89.1
100,2025-11-05 11:22:44,88.7
101,2025-11-05 11:23:44,88.1
102,2025-11-05 11:24:44,87.6
103,2025-11-05 11:25:44,87.2
104,2025-11-05 11:26:44,86.7
105,2025-11-05 11:27:44,86.1
106,2025-11-05 11:28:44,86.0
107,2025-11-05 11:29:44,85.4
