2,Time,Celsius(°C),Serial Number
1,2025-08-01 09:46:27,18.1,068013146
2,2025-08-01 09:47:27,20.9
3,2025-08-01 09:48:27,21.9
4,2025-08-01 09:49:27,22.0
5,2025-08-01 09:50:27,21.9
6,2025-08-01 09:51:27,22.4
7,2025-08-01 09:52:27,24.0
8,2025-08-01 09:53:27,27.5
9,2025-08-01 09:54:27,33.1
10,2025-08-01 09:55:27,40.4
11,2025-08-01 09:56:27,52.1
12,2025-08-01 09:57:27,69.4
13,2025-08-01 09:58:27,82.6
14,2025-08-01 09:59:27,91.2
15,2025-08-01 10:00:27,97.4
16,2025-08-01 10:01:27,103.1
17,2025-08-01 10:02:27,107.8
18,2025-08-01 10:03:27,111.6
19,2025-08-01 10:04:27,116.5
20,2025-08-01 10:05:27,118.7
21,2025-08-01 10:06:27,120.3
22,2025-08-01 10:07:27,120.3
23,2025-08-01 10:08:27,120.7
24,2025-08-01 10:09:27,121.0
25,2025-08-01 10:10:27,120.3
26,2025-08-01 10:11:27,121.8
27,2025-08-01 10:12:27,120.5
28,2025-08-01 10:13:27,121.8
29,2025-08-01 10:14:27,121.0
30,2025-08-01 10:15:27,121.8
31,2025-08-01 10:16:27,121.5
32,2025-08-01 10:17:27,121.8
33,2025-08-01 10:18:27,121.8
34,2025-08-01 10:19:27,121.8
35,2025-08-01 10:20:27,121.8
36,2025-08-01 10:21:27,121.8
37,2025-08-01 10:22:27,120.5
38,2025-08-01 10:23:27,119.7
39,2025-08-01 10:24:27,118.7
40,2025-08-01 10:25:27,116.8
41,2025-08-01 10:26:27,115.9
42,2025-08-01 10:27:27,115.0
43,2025-08-01 10:28:27,113.8
44,2025-08-01 10:29:27,112.4
45,2025-08-01 10:30:27,111.4
46,2025-08-01 10:31:27,110.0
47,2025-08-01 10:32:27,109.2
48,2025-08-01 10:33:27,108.5
49,2025-08-01 10:34:27,107.0
50,2025-08-01 10:35:27,105.7
51,2025-08-01 10:36:27,105.0
52,2025-08-01 10:37:27,103.7
53,2025-08-01 10:38:27,103.1
54,2025-08-01 10:39:27,102.3
55,2025-08-01 10:40:27,101.3
56,2025-08-01 10:41:27,100.7
57,2025-08-01 10:42:27,99.2
58,2025-08-01 10:43:27,98.6
59,2025-08-01 10:44:27,97.8
60,2025-08-01 10:45:27,96.9
61,2025-08-01 10:46:27,96.4
62,2025-08-01 10:47:27,95.4
63,2025-08-01 10:48:27,94.9
64,2025-08-01 10:49:27,94.4
65,2025-08-01 10:50:27,93.8
66,2025-08-01 10:51:27,93.0
67,2025-08-01 10:52:27,92.6
68,2025-08-01 10:53:27,92.0
69,2025-08-01 10:54:27,91.2
70,2025-08-01 10:55:27,90.8
71,2025-08-01 10:56:27,90.4
72,2025-08-01 10:57:27,89.5
73,2025-08-01 10:58:27,89.1
74,2025-08-01 10:59:27,88.7
75,2025-08-01 11:00:27,87.9
76,2025-08-01 11:01:27,87.3
77,2025-08-01 11:02:27,86.4
78,2025-08-01 11:03:27,86.0
79,2025-08-01 11:04:27,85.3
80,2025-08-01 11:05:27,85.0
81,2025-08-01 11:06:27,84.6
82,2025-08-01 11:07:27,84.3
83,2025-08-01 11:08:27,83.9
84,2025-08-01 11:09:27,83.5
85,2025-08-01 11:10:27,83.2
86,2025-08-01 11:11:27,81.3
87,2025-08-01 11:12:27,76.1
88,2025-08-01 11:13:27,72.1
89,2025-08-01 11:14:27,68.8
90,2025-08-01 11:15:27,66.0
91,2025-08-01 11:16:27,63.6
92,2025-08-01 11:17:27,61.2
93,2025-08-01 11:18:27,59.1
94,2025-08-01 11:19:27,49.1
