2,Time,Celsius(°C),Serial Number
1,2025-10-17 09:39:41,18.5,068013146
2,2025-10-17 09:40:41,20.3
3,2025-10-17 09:41:41,21.8
4,2025-10-17 09:42:41,21.8
5,2025-10-17 09:43:41,21.6
6,2025-10-17 09:44:41,21.3
7,2025-10-17 09:45:41,21.0
8,2025-10-17 09:46:41,20.8
9,2025-10-17 09:47:41,20.6
10,2025-10-17 09:48:41,20.4
11,2025-10-17 09:49:41,20.3
12,2025-10-17 09:50:41,20.1
13,2025-10-17 09:51:41,19.9
14,2025-10-17 09:52:41,19.8
15,2025-10-17 09:53:41,19.6
16,2025-10-17 09:54:41,19.5
17,2025-10-17 09:55:41,19.8
18,2025-10-17 09:56:41,20.6
19,2025-10-17 09:57:41,22.6
20,2025-10-17 09:58:41,25.9
21,2025-10-17 09:59:41,31.1
22,2025-10-17 10:00:41,38.4
23,2025-10-17 10:01:41,48.0
24,2025-10-17 10:02:41,64.8
25,2025-10-17 10:03:41,80.0
26,2025-10-17 10:04:41,89.5
27,2025-10-17 10:05:41,96.4
28,2025-10-17 10:06:41,101.9
29,2025-10-17 10:07:41,106.4
30,2025-10-17 10:08:41,110.8
31,2025-10-17 10:09:41,114.7
32,2025-10-17 10:10:41,117.8
33,2025-10-17 10:11:41,119.7
34,2025-10-17 10:12:41,119.7
35,2025-10-17 10:13:41,120.5
36,2025-10-17 10:14:41,119.7
37,2025-10-17 10:15:41,120.5
38,2025-10-17 10:16:41,120.3
39,2025-10-17 10:17:41,121.3
40,2025-10-17 10:18:41,121.0
41,2025-10-17 10:19:41,121.3
42,2025-10-17 10:20:41,121.0
43,2025-10-17 10:21:41,121.0
44,2025-10-17 10:22:41,121.3
45,2025-10-17 10:23:41,121.0
46,2025-10-17 10:24:41,121.0
47,2025-10-17 10:25:41,121.3
48,2025-10-17 10:26:41,121.3
49,2025-10-17 10:27:41,121.3
50,2025-10-17 10:28:41,120.0
51,2025-10-17 10:29:41,119.5
52,2025-10-17 10:30:41,118.5
53,2025-10-17 10:31:41,117.0
54,2025-10-17 10:32:41,115.9
55,2025-10-17 10:33:41,115.0
56,2025-10-17 10:34:41,113.2
57,2025-10-17 10:35:41,111.6
58,2025-10-17 10:36:41,110.8
59,2025-10-17 10:37:41,110.0
60,2025-10-17 10:38:41,108.5
61,2025-10-17 10:39:41,107.6
62,2025-10-17 10:40:41,105.9
63,2025-10-17 10:41:41,105.0
64,2025-10-17 10:42:41,104.4
65,2025-10-17 10:43:41,103.1
66,2025-10-17 10:44:41,102.5
67,2025-10-17 10:45:41,101.9
68,2025-10-17 10:46:41,100.8
69,2025-10-17 10:47:41,99.7
70,2025-10-17 10:48:41,98.5
71,2025-10-17 10:49:41,97.9
72,2025-10-17 10:50:41,96.9
73,2025-10-17 10:51:41,96.4
74,2025-10-17 10:52:41,95.4
75,2025-10-17 10:53:41,94.2
76,2025-10-17 10:54:41,93.5
77,2025-10-17 10:55:41,92.6
78,2025-10-17 10:56:41,92.1
79,2025-10-17 10:57:41,91.2
80,2025-10-17 10:58:41,90.8
81,2025-10-17 10:59:41,90.0
82,2025-10-17 11:00:41,89.5
83,2025-10-17 11:01:41,89.1
84,2025-10-17 11:02:41,88.5
85,2025-10-17 11:03:41,87.6
86,2025-10-17 11:04:41,87.2
87,2025-10-17 11:05:41,86.7
88,2025-10-17 11:06:41,86.0
89,2025-10-17 11:07:41,85.5
90,2025-10-17 11:08:41,85.0
91,2025-10-17 11:09:41,84.6
92,2025-10-17 11:10:41,83.9
93,2025-10-17 11:11:41,83.6
94,2025-10-17 11:12:41,82.7
95,2025-10-17 11:13:41,82.3
96,2025-10-17 11:14:41,81.9
97,2025-10-17 11:15:41,81.6
98,2025-10-17 11:16:41,81.3
99,2025-10-17 11:17:41,81.0
100,2025-10-17 11:18:41,80.6
101,2025-10-17 11:19:41,80.3
102,2025-10-17 11:20:41,80.3
103,2025-10-17 11:21:41,80.0
104,2025-10-17 11:22:41,79.7
105,2025-10-17 11:23:41,79.7
106,2025-10-17 11:24:41,79.4
107,2025-10-17 11:25:41,79.1
108,2025-10-17 11:26:41,79.0
109,2025-10-17 11:27:41,78.8
110,2025-10-17 11:28:41,78.5
111,2025-10-17 11:29:41,78.2
112,2025-10-17 11:30:41,78.2
113,2025-10-17 11:31:41,76.3
114,2025-10-17 11:32:41,71.7
115,2025-10-17 11:33:41,61.2
