2,Time,Celsius(°C),Serial Number
1,2025-11-07 09:51:22,20.0,068013146
2,2025-11-07 09:52:22,23.1
3,2025-11-07 09:53:22,25.0
4,2025-11-07 09:54:22,24.9
5,2025-11-07 09:55:22,24.7
6,2025-11-07 09:56:22,25.0
7,2025-11-07 09:57:22,26.5
8,2025-11-07 09:58:22,30.2
9,2025-11-07 09:59:22,36.4
10,2025-11-07 10:00:22,44.9
11,2025-11-07 10:01:22,60.8
12,2025-11-07 10:02:22,77.8
13,2025-11-07 10:03:22,88.8
14,2025-11-07 10:04:22,96.4
15,2025-11-07 10:05:22,102.5
16,2025-11-07 10:06:22,107.9
17,2025-11-07 10:07:22,112.4
18,2025-11-07 10:08:22,116.8
19,2025-11-07 10:09:22,118.7
20,2025-11-07 10:10:22,120.0
21,2025-11-07 10:11:22,120.0
22,2025-11-07 10:12:22,120.3
23,2025-11-07 10:13:22,120.8
24,2025-11-07 10:14:22,120.3
25,2025-11-07 10:15:22,121.0
26,2025-11-07 10:16:22,121.0
27,2025-11-07 10:17:22,121.3
28,2025-11-07 10:18:22,121.3
29,2025-11-07 10:19:22,121.3
30,2025-11-07 10:20:22,121.6
31,2025-11-07 10:21:22,121.6
32,2025-11-07 10:22:22,121.6
33,2025-11-07 10:23:22,121.3
34,2025-11-07 10:24:22,121.6
35,2025-11-07 10:25:22,121.3
36,2025-11-07 10:26:22,121.3
37,2025-11-07 10:27:22,120.0
38,2025-11-07 10:28:22,118.7
39,2025-11-07 10:29:22,117.8
40,2025-11-07 10:30:22,116.8
41,2025-11-07 10:31:22,115.9
42,2025-11-07 10:32:22,114.1
43,2025-11-07 10:33:22,112.4
44,2025-11-07 10:34:22,111.6
45,2025-11-07 10:35:22,110.4
46,2025-11-07 10:36:22,109.2
47,2025-11-07 10:37:22,108.5
48,2025-11-07 10:38:22,107.6
49,2025-11-07 10:39:22,106.2
50,2025-11-07 10:40:22,105.0
51,2025-11-07 10:41:22,104.4
52,2025-11-07 10:42:22,103.6
53,2025-11-07 10:43:22,102.5
54,2025-11-07 10:44:22,101.9
55,2025-11-07 10:45:22,100.5
56,2025-11-07 10:46:22,99.7
57,2025-11-07 10:47:22,98.5
58,2025-11-07 10:48:22,97.9
59,2025-11-07 10:49:22,96.9
60,2025-11-07 10:50:22,95.9
61,2025-11-07 10:51:22,94.9
62,2025-11-07 10:52:22,93.1
63,2025-11-07 10:53:22,92.1
64,2025-11-07 10:54:22,91.2
65,2025-11-07 10:55:22,90.4
66,2025-11-07 10:56:22,89.5
67,2025-11-07 10:57:22,88.7
68,2025-11-07 10:58:22,88.0
69,2025-11-07 10:59:22,87.2
70,2025-11-07 11:00:22,86.4
71,2025-11-07 11:01:22,86.0
72,2025-11-07 11:02:22,85.3
73,2025-11-07 11:03:22,85.0
74,2025-11-07 11:04:22,84.3
75,2025-11-07 11:05:22,83.9
76,2025-11-07 11:06:22,83.6
77,2025-11-07 11:07:22,83.1
78,2025-11-07 11:08:22,82.3
79,2025-11-07 11:09:22,81.9
80,2025-11-07 11:10:22,81.6
81,2025-11-07 11:11:22,81.3
82,2025-11-07 11:12:22,81.0
83,2025-11-07 11:13:22,80.6
84,2025-11-07 11:14:22,80.3
85,2025-11-07 11:15:22,80.3
86,2025-11-07 11:16:22,80.0
87,2025-11-07 11:17:22,80.0
88,2025-11-07 11:18:22,79.7
89,2025-11-07 11:19:22,79.4
90,2025-11-07 11:20:22,79.4
91,2025-11-07 11:21:22,79.1
92,2025-11-07 11:22:22,79.1
93,2025-11-07 11:23:22,78.8
94,2025-11-07 11:24:22,78.5
95,2025-11-07 11:25:22,78.4
96,2025-11-07 11:26:22,78.2
97,2025-11-07 11:27:22,77.9
98,2025-11-07 11:28:22,77.8
99,2025-11-07 11:29:22,77.6
100,2025-11-07 11:30:22,76.3
101,2025-11-07 11:31:22,74.1
102,2025-11-07 11:32:22,71.7
103,2025-11-07 11:33:22,69.2
104,2025-11-07 11:34:22,66.6
105,2025-11-07 11:35:22,64.3
106,2025-11-07 11:36:22,62.0
107,2025-11-07 11:37:22,59.8
108,2025-11-07 11:38:22,57.9
109,2025-11-07 11:39:22,56.0
110,2025-11-07 11:40:22,54.0
111,2025-11-07 11:41:22,52.6
112,2025-11-07 11:42:22,51.2
113,2025-11-07 11:43:22,50.0
114,2025-11-07 11:44:22,43.4
115,2025-11-07 11:45:22,36.1
