2,Time,Celsius(°C),Serial Number
1,2025-01-29 09:36:24,19.5,068013146
2,2025-01-29 09:36:54,20.1
3,2025-01-29 09:37:24,20.5
4,2025-01-29 09:37:54,21.0
5,2025-01-29 09:38:24,21.2
6,2025-01-29 09:38:54,21.4
7,2025-01-29 09:39:24,21.5
8,2025-01-29 09:39:54,21.5
9,2025-01-29 09:40:24,21.5
10,2025-01-29 09:40:54,21.5
11,2025-01-29 09:41:24,21.5
12,2025-01-29 09:41:54,21.6
13,2025-01-29 09:42:24,21.8
14,2025-01-29 09:42:54,22.2
15,2025-01-29 09:43:24,22.8
16,2025-01-29 09:43:54,23.6
17,2025-01-29 09:44:24,24.7
18,2025-01-29 09:44:54,26.6
19,2025-01-29 09:45:24,32.3
20,2025-01-29 09:45:54,41.9
21,2025-01-29 09:46:24,52.2
22,2025-01-29 09:46:54,61.6
23,2025-01-29 09:47:24,69.3
24,2025-01-29 09:47:54,75.7
25,2025-01-29 09:48:24,81.0
26,2025-01-29 09:48:54,86.4
27,2025-01-29 09:49:24,91.2
28,2025-01-29 09:49:54,95.4
29,2025-01-29 09:50:24,99.2
30,2025-01-29 09:50:54,103.1
31,2025-01-29 09:51:24,107.0
32,2025-01-29 09:51:54,110.0
33,2025-01-29 09:52:24,114.1
34,2025-01-29 09:52:54,116.8
35,2025-01-29 09:53:24,118.5
36,2025-01-29 09:53:54,119.7
37,2025-01-29 09:54:24,120.7
38,2025-01-29 09:54:54,120.7
39,2025-01-29 09:55:24,121.5
40,2025-01-29 09:55:54,121.8
41,2025-01-29 09:56:24,121.8
42,2025-01-29 09:56:54,121.8
43,2025-01-29 09:57:24,121.8
44,2025-01-29 09:57:54,121.8
45,2025-01-29 09:58:24,121.8
46,2025-01-29 09:58:54,121.8
47,2025-01-29 09:59:24,121.8
48,2025-01-29 09:59:54,121.8
49,2025-01-29 10:00:24,121.8
50,2025-01-29 10:00:54,121.8
51,2025-01-29 10:01:24,121.8
52,2025-01-29 10:01:54,121.8
53,2025-01-29 10:02:24,121.8
54,2025-01-29 10:02:54,121.8
55,2025-01-29 10:03:24,121.8
56,2025-01-29 10:03:54,121.8
57,2025-01-29 10:04:24,121.8
58,2025-01-29 10:04:54,121.8
59,2025-01-29 10:05:24,121.8
60,2025-01-29 10:05:54,121.8
61,2025-01-29 10:06:24,121.8
62,2025-01-29 10:06:54,121.8
63,2025-01-29 10:07:24,121.8
64,2025-01-29 10:07:54,121.8
65,2025-01-29 10:08:24,121.8
66,2025-01-29 10:08:54,121.8
67,2025-01-29 10:09:24,121.8
68,2025-01-29 10:09:54,120.7
69,2025-01-29 10:10:24,120.7
70,2025-01-29 10:10:54,120.5
71,2025-01-29 10:11:24,119.2
72,2025-01-29 10:11:54,118.0
73,2025-01-29 10:12:24,117.8
74,2025-01-29 10:12:54,116.8
75,2025-01-29 10:13:24,115.9
76,2025-01-29 10:13:54,115.9
77,2025-01-29 10:14:24,115.0
78,2025-01-29 10:14:54,114.1
79,2025-01-29 10:15:24,113.2
80,2025-01-29 10:15:54,112.0
81,2025-01-29 10:16:24,111.2
82,2025-01-29 10:16:54,110.8
83,2025-01-29 10:17:24,110.0
84,2025-01-29 10:17:54,109.2
85,2025-01-29 10:18:24,108.5
86,2025-01-29 10:18:54,107.8
87,2025-01-29 10:19:24,107.0
88,2025-01-29 10:19:54,106.4
89,2025-01-29 10:20:24,105.9
90,2025-01-29 10:20:54,105.2
91,2025-01-29 10:21:24,104.4
92,2025-01-29 10:21:54,103.7
93,2025-01-29 10:22:24,103.1
94,2025-01-29 10:22:54,102.5
95,2025-01-29 10:23:24,101.9
96,2025-01-29 10:23:54,101.6
97,2025-01-29 10:24:24,101.1
98,2025-01-29 10:24:54,100.7
99,2025-01-29 10:25:24,100.1
100,2025-01-29 10:25:54,99.5
101,2025-01-29 10:26:24,98.9
102,2025-01-29 10:26:54,98.1
103,2025-01-29 10:27:24,97.4
104,2025-01-29 10:27:54,97.0
105,2025-01-29 10:28:24,96.6
106,2025-01-29 10:28:54,96.0
107,2025-01-29 10:29:24,95.6
108,2025-01-29 10:29:54,95.3
109,2025-01-29 10:30:24,94.9
110,2025-01-29 10:30:54,94.4
111,2025-01-29 10:31:24,93.9
112,2025-01-29 10:31:54,93.5
113,2025-01-29 10:32:24,93.0
114,2025-01-29 10:32:54,92.7
115,2025-01-29 10:33:24,92.2
116,2025-01-29 10:33:54,91.7
117,2025-01-29 10:34:24,91.2
118,2025-01-29 10:34:54,90.8
119,2025-01-29 10:35:24,90.4
120,2025-01-29 10:35:54,90.3
121,2025-01-29 10:36:24,90.0
122,2025-01-29 10:36:54,89.5
123,2025-01-29 10:37:24,89.1
124,2025-01-29 10:37:54,89.1
125,2025-01-29 10:38:24,88.7
126,2025-01-29 10:38:54,88.3
127,2025-01-29 10:39:24,88.3
128,2025-01-29 10:39:54,87.9
129,2025-01-29 10:40:24,87.5
130,2025-01-29 10:40:54,87.4
131,2025-01-29 10:41:24,87.1
132,2025-01-29 10:41:54,86.6
133,2025-01-29 10:42:24,86.2
134,2025-01-29 10:42:54,86.0
135,2025-01-29 10:43:24,85.4
136,2025-01-29 10:43:54,85.3
137,2025-01-29 10:44:24,85.0
138,2025-01-29 10:44:54,84.6
139,2025-01-29 10:45:24,84.3
140,2025-01-29 10:45:54,84.0
141,2025-01-29 10:46:24,83.9
142,2025-01-29 10:46:54,83.6
143,2025-01-29 10:47:24,83.2
144,2025-01-29 10:47:54,82.9
145,2025-01-29 10:48:24,82.9
146,2025-01-29 10:48:54,82.5
147,2025-01-29 10:49:24,82.2
148,2025-01-29 10:49:54,81.9
149,2025-01-29 10:50:24,81.8
150,2025-01-29 10:50:54,81.5
151,2025-01-29 10:51:24,81.2
152,2025-01-29 10:51:54,80.9
153,2025-01-29 10:52:24,80.6
154,2025-01-29 10:52:54,80.4
155,2025-01-29 10:53:24,80.3
156,2025-01-29 10:53:54,80.0
157,2025-01-29 10:54:24,80.0
158,2025-01-29 10:54:54,79.9
159,2025-01-29 10:55:24,79.7
160,2025-01-29 10:55:54,79.7
161,2025-01-29 10:56:24,79.4
162,2025-01-29 10:56:54,79.4
163,2025-01-29 10:57:24,79.1
164,2025-01-29 10:57:54,79.1
165,2025-01-29 10:58:24,79.1
166,2025-01-29 10:58:54,78.8
167,2025-01-29 10:59:24,78.8
168,2025-01-29 10:59:54,78.7
169,2025-01-29 11:00:24,78.5
170,2025-01-29 11:00:54,78.5
171,2025-01-29 11:01:24,78.2
172,2025-01-29 11:01:54,78.2
173,2025-01-29 11:02:24,78.2
174,2025-01-29 11:02:54,77.9
175,2025-01-29 11:03:24,77.9
176,2025-01-29 11:03:54,77.8
177,2025-01-29 11:04:24,77.6
178,2025-01-29 11:04:54,77.6
179,2025-01-29 11:05:24,77.4
180,2025-01-29 11:05:54,77.4
181,2025-01-29 11:06:24,77.3
182,2025-01-29 11:06:54,77.1
183,2025-01-29 11:07:24,77.1
184,2025-01-29 11:07:54,76.8
185,2025-01-29 11:08:24,76.8
186,2025-01-29 11:08:54,76.7
187,2025-01-29 11:09:24,76.5
188,2025-01-29 11:09:54,76.5
189,2025-01-29 11:10:24,76.2
190,2025-01-29 11:10:54,76.2
191,2025-01-29 11:11:24,76.2
192,2025-01-29 11:11:54,76.0
193,2025-01-29 11:12:24,76.0
194,2025-01-29 11:12:54,75.7
195,2025-01-29 11:13:24,75.7
196,2025-01-29 11:13:54,75.6
197,2025-01-29 11:14:24,75.4
198,2025-01-29 11:14:54,75.4
199,2025-01-29 11:15:24,75.3
200,2025-01-29 11:15:54,75.0
201,2025-01-29 11:16:24,75.0
202,2025-01-29 11:16:54,74.7
203,2025-01-29 11:17:24,74.7
204,2025-01-29 11:17:54,74.4
205,2025-01-29 11:18:24,72.9
206,2025-01-29 11:18:54,70.2
207,2025-01-29 11:19:24,67.0
