2,Time,Celsius(°C),Serial Number
1,2025-04-25 09:30:50,20.9,068013146
2,2025-04-25 09:31:50,22.8
3,2025-04-25 09:32:50,23.8
4,2025-04-25 09:33:50,24.4
5,2025-04-25 09:34:50,24.4
6,2025-04-25 09:35:50,24.0
7,2025-04-25 09:36:50,23.5
8,2025-04-25 09:37:50,23.1
9,2025-04-25 09:38:50,22.6
10,2025-04-25 09:39:50,22.3
11,2025-04-25 09:40:50,21.9
12,2025-04-25 09:41:50,21.6
13,2025-04-25 09:42:50,21.3
14,2025-04-25 09:43:50,21.0
15,2025-04-25 09:44:50,20.8
16,2025-04-25 09:45:50,20.6
17,2025-04-25 09:46:50,20.4
18,2025-04-25 09:47:50,20.2
19,2025-04-25 09:48:50,20.0
20,2025-04-25 09:49:50,19.9
21,2025-04-25 09:50:50,19.7
22,2025-04-25 09:51:50,19.5
23,2025-04-25 09:52:50,19.4
24,2025-04-25 09:53:50,19.3
25,2025-04-25 09:54:50,19.2
26,2025-04-25 09:55:50,19.2
27,2025-04-25 09:56:50,19.4
28,2025-04-25 09:57:50,20.4
29,2025-04-25 09:58:50,23.0
30,2025-04-25 09:59:50,28.2
31,2025-04-25 10:00:50,38.4
32,2025-04-25 10:01:50,59.4
33,2025-04-25 10:02:50,77.4
34,2025-04-25 10:03:50,89.0
35,2025-04-25 10:04:50,96.4
36,2025-04-25 10:05:50,102.6
37,2025-04-25 10:06:50,108.3
38,2025-04-25 10:07:50,113.0
39,2025-04-25 10:08:50,116.8
40,2025-04-25 10:09:50,118.9
41,2025-04-25 10:10:50,120.7
42,2025-04-25 10:11:50,120.7
43,2025-04-25 10:12:50,121.3
44,2025-04-25 10:13:50,120.7
45,2025-04-25 10:14:50,121.5
46,2025-04-25 10:15:50,120.7
47,2025-04-25 10:16:50,121.3
48,2025-04-25 10:17:50,121.3
49,2025-04-25 10:18:50,121.5
50,2025-04-25 10:19:50,121.8
51,2025-04-25 10:20:50,121.5
52,2025-04-25 10:21:50,121.8
53,2025-04-25 10:22:50,121.5
54,2025-04-25 10:23:50,121.8
55,2025-04-25 10:24:50,121.8
56,2025-04-25 10:25:50,121.8
57,2025-04-25 10:26:50,120.7
58,2025-04-25 10:27:50,120.5
59,2025-04-25 10:28:50,118.7
60,2025-04-25 10:29:50,117.0
61,2025-04-25 10:30:50,115.9
62,2025-04-25 10:31:50,115.0
63,2025-04-25 10:32:50,113.8
64,2025-04-25 10:33:50,111.6
65,2025-04-25 10:34:50,110.8
66,2025-04-25 10:35:50,109.2
67,2025-04-25 10:36:50,108.1
68,2025-04-25 10:37:50,107.0
69,2025-04-25 10:38:50,105.5
70,2025-04-25 10:39:50,104.4
71,2025-04-25 10:40:50,103.1
72,2025-04-25 10:41:50,102.5
73,2025-04-25 10:42:50,101.3
74,2025-04-25 10:43:50,100.1
75,2025-04-25 10:44:50,99.5
76,2025-04-25 10:45:50,97.9
77,2025-04-25 10:46:50,96.9
78,2025-04-25 10:47:50,95.9
79,2025-04-25 10:48:50,94.9
80,2025-04-25 10:49:50,93.9
81,2025-04-25 10:50:50,93.5
82,2025-04-25 10:51:50,92.2
83,2025-04-25 10:52:50,91.2
84,2025-04-25 10:53:50,90.4
85,2025-04-25 10:54:50,89.4
86,2025-04-25 10:55:50,88.3
87,2025-04-25 10:56:50,87.5
88,2025-04-25 10:57:50,86.6
89,2025-04-25 10:58:50,85.3
90,2025-04-25 10:59:50,84.6
91,2025-04-25 11:00:50,83.9
92,2025-04-25 11:01:50,83.1
93,2025-04-25 11:02:50,82.2
94,2025-04-25 11:03:50,81.6
95,2025-04-25 11:04:50,80.7
96,2025-04-25 11:05:50,80.0
97,2025-04-25 11:06:50,79.4
98,2025-04-25 11:07:50,78.8
99,2025-04-25 11:08:50,78.5
100,2025-04-25 11:09:50,77.9
101,2025-04-25 11:10:50,77.6
102,2025-04-25 11:11:50,77.4
103,2025-04-25 11:12:50,76.8
104,2025-04-25 11:13:50,76.5
105,2025-04-25 11:14:50,76.2
106,2025-04-25 11:15:50,76.0
107,2025-04-25 11:16:50,75.7
108,2025-04-25 11:17:50,75.0
109,2025-04-25 11:18:50,74.7
110,2025-04-25 11:19:50,74.4
111,2025-04-25 11:20:50,74.1
112,2025-04-25 11:21:50,73.6
113,2025-04-25 11:22:50,73.4
114,2025-04-25 11:23:50,73.1
115,2025-04-25 11:24:50,72.8
116,2025-04-25 11:25:50,71.4
117,2025-04-25 11:26:50,68.0
118,2025-04-25 11:27:50,65.2
119,2025-04-25 11:28:50,62.7
120,2025-04-25 11:29:50,60.0
121,2025-04-25 11:30:50,57.8
122,2025-04-25 11:31:50,46.6
123,2025-04-25 11:32:50,38.7
124,2025-04-25 11:33:50,36.2
125,2025-04-25 11:34:50,35.0
126,2025-04-25 11:35:50,34.3
127,2025-04-25 11:36:50,33.7
128,2025-04-25 11:37:50,33.2
129,2025-04-25 11:38:50,32.9
130,2025-04-25 11:39:50,32.6
131,2025-04-25 11:40:50,32.3
132,2025-04-25 11:41:50,32.1
133,2025-04-25 11:42:50,31.9
134,2025-04-25 11:43:50,31.7
135,2025-04-25 11:44:50,31.5
