2,Time,Celsius(°C),Serial Number
1,2025-08-07 09:55:45,18.9,068013146
2,2025-08-07 09:56:45,21.9
3,2025-08-07 09:57:45,24.7
4,2025-08-07 09:58:45,25.0
5,2025-08-07 09:59:45,24.7
6,2025-08-07 10:00:45,24.7
7,2025-08-07 10:01:45,25.4
8,2025-08-07 10:02:45,27.6
9,2025-08-07 10:03:45,31.7
10,2025-08-07 10:04:45,38.3
11,2025-08-07 10:05:45,48.1
12,2025-08-07 10:06:45,65.6
13,2025-08-07 10:07:45,81.3
14,2025-08-07 10:08:45,91.7
15,2025-08-07 10:09:45,99.0
16,2025-08-07 10:10:45,105.0
17,2025-08-07 10:11:45,110.8
18,2025-08-07 10:12:45,115.9
19,2025-08-07 10:13:45,118.7
20,2025-08-07 10:14:45,119.7
21,2025-08-07 10:15:45,121.3
22,2025-08-07 10:16:45,120.0
23,2025-08-07 10:17:45,121.6
24,2025-08-07 10:18:45,121.8
25,2025-08-07 10:19:45,121.6
26,2025-08-07 10:20:45,121.6
27,2025-08-07 10:21:45,121.6
28,2025-08-07 10:22:45,121.8
29,2025-08-07 10:23:45,121.6
30,2025-08-07 10:24:45,121.8
31,2025-08-07 10:25:45,121.6
32,2025-08-07 10:26:45,121.8
33,2025-08-07 10:27:45,121.8
34,2025-08-07 10:28:45,121.8
35,2025-08-07 10:29:45,121.8
36,2025-08-07 10:30:45,121.8
37,2025-08-07 10:31:45,121.3
38,2025-08-07 10:32:45,120.0
39,2025-08-07 10:33:45,118.7
40,2025-08-07 10:34:45,117.8
41,2025-08-07 10:35:45,116.8
42,2025-08-07 10:36:45,115.9
43,2025-08-07 10:37:45,115.0
44,2025-08-07 10:38:45,113.0
45,2025-08-07 10:39:45,111.6
46,2025-08-07 10:40:45,110.8
47,2025-08-07 10:41:45,109.6
48,2025-08-07 10:42:45,108.5
49,2025-08-07 10:43:45,107.8
50,2025-08-07 10:44:45,105.7
51,2025-08-07 10:45:45,105.0
52,2025-08-07 10:46:45,103.7
53,2025-08-07 10:47:45,103.1
54,2025-08-07 10:48:45,101.9
55,2025-08-07 10:49:45,101.0
56,2025-08-07 10:50:45,99.7
57,2025-08-07 10:51:45,98.6
58,2025-08-07 10:52:45,97.9
59,2025-08-07 10:53:45,96.9
60,2025-08-07 10:54:45,95.9
61,2025-08-07 10:55:45,95.4
62,2025-08-07 10:56:45,94.4
63,2025-08-07 10:57:45,93.6
64,2025-08-07 10:58:45,92.9
65,2025-08-07 10:59:45,92.2
66,2025-08-07 11:00:45,91.7
67,2025-08-07 11:01:45,91.2
68,2025-08-07 11:02:45,90.8
69,2025-08-07 11:03:45,90.0
70,2025-08-07 11:04:45,89.5
71,2025-08-07 11:05:45,89.1
72,2025-08-07 11:06:45,88.7
73,2025-08-07 11:07:45,88.2
74,2025-08-07 11:08:45,87.7
75,2025-08-07 11:09:45,87.2
76,2025-08-07 11:10:45,86.7
77,2025-08-07 11:11:45,86.0
78,2025-08-07 11:12:45,85.7
79,2025-08-07 11:13:45,85.2
80,2025-08-07 11:14:45,84.6
81,2025-08-07 11:15:45,84.3
82,2025-08-07 11:16:45,83.8
83,2025-08-07 11:17:45,83.2
84,2025-08-07 11:18:45,82.8
85,2025-08-07 11:19:45,82.3
86,2025-08-07 11:20:45,81.9
87,2025-08-07 11:21:45,81.6
88,2025-08-07 11:22:45,81.3
89,2025-08-07 11:23:45,81.0
90,2025-08-07 11:24:45,80.6
91,2025-08-07 11:25:45,80.3
92,2025-08-07 11:26:45,80.0
93,2025-08-07 11:27:45,79.9
94,2025-08-07 11:28:45,79.7
95,2025-08-07 11:29:45,79.4
96,2025-08-07 11:30:45,78.5
97,2025-08-07 11:31:45,75.4
98,2025-08-07 11:32:45,72.1
99,2025-08-07 11:33:45,68.9
100,2025-08-07 11:34:45,66.0
101,2025-08-07 11:35:45,63.6
102,2025-08-07 11:36:45,61.1
103,2025-08-07 11:37:45,59.0
104,2025-08-07 11:38:45,56.9
105,2025-08-07 11:39:45,55.0
106,2025-08-07 11:40:45,53.3
107,2025-08-07 11:41:45,51.7
108,2025-08-07 11:42:45,50.1
109,2025-08-07 11:43:45,48.8
110,2025-08-07 11:44:45,47.5
111,2025-08-07 11:45:45,46.3
112,2025-08-07 11:46:45,45.2
113,2025-08-07 11:47:45,44.0
114,2025-08-07 11:48:45,42.9
