2,Time,Celsius(°C),Serial Number
1,2025-02-03 09:52:32,20.6,068013146
2,2025-02-03 09:53:02,21.3
3,2025-02-03 09:53:32,22.4
4,2025-02-03 09:54:02,23.8
5,2025-02-03 09:54:32,24.3
6,2025-02-03 09:55:02,24.5
7,2025-02-03 09:55:32,24.4
8,2025-02-03 09:56:02,24.3
9,2025-02-03 09:56:32,24.1
10,2025-02-03 09:57:02,24.0
11,2025-02-03 09:57:32,23.8
12,2025-02-03 09:58:02,23.6
13,2025-02-03 09:58:32,23.4
14,2025-02-03 09:59:02,23.3
15,2025-02-03 09:59:32,23.2
16,2025-02-03 10:00:02,23.2
17,2025-02-03 10:00:32,23.3
18,2025-02-03 10:01:02,23.6
19,2025-02-03 10:01:32,24.2
20,2025-02-03 10:02:02,25.3
21,2025-02-03 10:02:32,27.1
22,2025-02-03 10:03:02,29.6
23,2025-02-03 10:03:32,33.2
24,2025-02-03 10:04:02,37.4
25,2025-02-03 10:04:32,43.1
26,2025-02-03 10:05:02,51.8
27,2025-02-03 10:05:32,62.3
28,2025-02-03 10:06:02,71.9
29,2025-02-03 10:06:32,79.4
30,2025-02-03 10:07:02,85.3
31,2025-02-03 10:07:32,90.0
32,2025-02-03 10:08:02,93.6
33,2025-02-03 10:08:32,96.9
34,2025-02-03 10:09:02,100.1
35,2025-02-03 10:09:32,102.5
36,2025-02-03 10:10:02,105.2
37,2025-02-03 10:10:32,107.8
38,2025-02-03 10:11:02,110.0
39,2025-02-03 10:11:32,113.0
40,2025-02-03 10:12:02,115.0
41,2025-02-03 10:12:32,116.8
42,2025-02-03 10:13:02,117.8
43,2025-02-03 10:13:32,118.9
44,2025-02-03 10:14:02,120.0
45,2025-02-03 10:14:32,120.7
46,2025-02-03 10:15:02,120.3
47,2025-02-03 10:15:32,120.7
48,2025-02-03 10:16:02,120.7
49,2025-02-03 10:16:32,120.7
50,2025-02-03 10:17:02,120.7
51,2025-02-03 10:17:32,120.7
52,2025-02-03 10:18:02,120.7
53,2025-02-03 10:18:32,120.7
54,2025-02-03 10:19:02,120.7
55,2025-02-03 10:19:32,121.5
56,2025-02-03 10:20:02,121.3
57,2025-02-03 10:20:32,120.7
58,2025-02-03 10:21:02,120.7
59,2025-02-03 10:21:32,121.8
60,2025-02-03 10:22:02,121.8
61,2025-02-03 10:22:32,120.7
62,2025-02-03 10:23:02,120.7
63,2025-02-03 10:23:32,121.8
64,2025-02-03 10:24:02,121.8
65,2025-02-03 10:24:32,121.5
66,2025-02-03 10:25:02,120.7
67,2025-02-03 10:25:32,121.8
68,2025-02-03 10:26:02,121.8
69,2025-02-03 10:26:32,121.8
70,2025-02-03 10:27:02,121.8
71,2025-02-03 10:27:32,121.8
72,2025-02-03 10:28:02,121.8
73,2025-02-03 10:28:32,121.8
74,2025-02-03 10:29:02,120.7
75,2025-02-03 10:29:32,120.7
76,2025-02-03 10:30:02,120.7
77,2025-02-03 10:30:32,119.5
78,2025-02-03 10:31:02,118.7
79,2025-02-03 10:31:32,117.8
80,2025-02-03 10:32:02,117.0
81,2025-02-03 10:32:32,116.8
82,2025-02-03 10:33:02,115.9
83,2025-02-03 10:33:32,115.2
84,2025-02-03 10:34:02,115.0
85,2025-02-03 10:34:32,114.1
86,2025-02-03 10:35:02,113.2
87,2025-02-03 10:35:32,112.6
88,2025-02-03 10:36:02,111.8
89,2025-02-03 10:36:32,110.8
90,2025-02-03 10:37:02,110.0
91,2025-02-03 10:37:32,109.2
92,2025-02-03 10:38:02,109.2
93,2025-02-03 10:38:32,108.5
94,2025-02-03 10:39:02,107.8
95,2025-02-03 10:39:32,107.0
96,2025-02-03 10:40:02,106.4
97,2025-02-03 10:40:32,106.0
98,2025-02-03 10:41:02,105.2
99,2025-02-03 10:41:32,104.5
100,2025-02-03 10:42:02,103.7
101,2025-02-03 10:42:32,103.1
102,2025-02-03 10:43:02,102.8
103,2025-02-03 10:43:32,102.5
104,2025-02-03 10:44:02,101.9
105,2025-02-03 10:44:32,101.3
106,2025-02-03 10:45:02,101.1
107,2025-02-03 10:45:32,100.7
108,2025-02-03 10:46:02,100.1
109,2025-02-03 10:46:32,99.7
110,2025-02-03 10:47:02,99.5
111,2025-02-03 10:47:32,99.0
112,2025-02-03 10:48:02,98.7
