2,Time,Celsius(°C),Serial Number
1,2025-07-25 09:31:47,18.2,068013146
2,2025-07-25 09:32:47,20.9
3,2025-07-25 09:33:47,22.8
4,2025-07-25 09:34:47,22.7
5,2025-07-25 09:35:47,22.3
6,2025-07-25 09:36:47,22.0
7,2025-07-25 09:37:47,21.7
8,2025-07-25 09:38:47,21.6
9,2025-07-25 09:39:47,22.3
10,2025-07-25 09:40:47,24.6
11,2025-07-25 09:41:47,29.0
12,2025-07-25 09:42:47,35.9
13,2025-07-25 09:43:47,44.9
14,2025-07-25 09:44:47,59.7
15,2025-07-25 09:45:47,77.0
16,2025-07-25 09:46:47,88.9
17,2025-07-25 09:47:47,97.4
18,2025-07-25 09:48:47,104.4
19,2025-07-25 09:49:47,110.8
20,2025-07-25 09:50:47,115.9
21,2025-07-25 09:51:47,118.7
22,2025-07-25 09:52:47,120.3
23,2025-07-25 09:53:47,120.7
24,2025-07-25 09:54:47,121.5
25,2025-07-25 09:55:47,120.5
26,2025-07-25 09:56:47,121.8
27,2025-07-25 09:57:47,121.3
28,2025-07-25 09:58:47,121.8
29,2025-07-25 09:59:47,121.8
30,2025-07-25 10:00:47,121.8
31,2025-07-25 10:01:47,121.8
32,2025-07-25 10:02:47,121.8
33,2025-07-25 10:03:47,121.8
34,2025-07-25 10:04:47,121.8
35,2025-07-25 10:05:47,121.8
36,2025-07-25 10:06:47,121.8
37,2025-07-25 10:07:47,121.8
38,2025-07-25 10:08:47,121.8
39,2025-07-25 10:09:47,120.7
40,2025-07-25 10:10:47,118.9
41,2025-07-25 10:11:47,117.8
42,2025-07-25 10:12:47,116.8
43,2025-07-25 10:13:47,115.9
44,2025-07-25 10:14:47,114.7
45,2025-07-25 10:15:47,113.0
46,2025-07-25 10:16:47,111.6
47,2025-07-25 10:17:47,110.0
48,2025-07-25 10:18:47,109.0
49,2025-07-25 10:19:47,107.8
50,2025-07-25 10:20:47,106.7
51,2025-07-25 10:21:47,105.2
52,2025-07-25 10:22:47,103.7
53,2025-07-25 10:23:47,103.0
54,2025-07-25 10:24:47,101.9
55,2025-07-25 10:25:47,100.7
56,2025-07-25 10:26:47,100.0
57,2025-07-25 10:27:47,98.7
58,2025-07-25 10:28:47,97.4
59,2025-07-25 10:29:47,96.4
60,2025-07-25 10:30:47,95.4
61,2025-07-25 10:31:47,94.4
62,2025-07-25 10:32:47,93.8
63,2025-07-25 10:33:47,93.0
64,2025-07-25 10:34:47,91.8
65,2025-07-25 10:35:47,90.8
66,2025-07-25 10:36:47,90.4
67,2025-07-25 10:37:47,89.5
68,2025-07-25 10:38:47,89.1
69,2025-07-25 10:39:47,88.3
70,2025-07-25 10:40:47,87.9
71,2025-07-25 10:41:47,87.5
72,2025-07-25 10:42:47,87.0
73,2025-07-25 10:43:47,86.2
74,2025-07-25 10:44:47,85.8
75,2025-07-25 10:45:47,85.0
