2,Time,Celsius(°C),Serial Number
1,2025-05-26 09:45:11,17.1,068013146
2,2025-05-26 09:46:11,18.4
3,2025-05-26 09:47:11,19.1
4,2025-05-26 09:48:11,19.1
5,2025-05-26 09:49:11,19.1
6,2025-05-26 09:50:11,19.4
7,2025-05-26 09:51:11,20.6
8,2025-05-26 09:52:11,23.3
9,2025-05-26 09:53:11,28.5
10,2025-05-26 09:54:11,37.2
11,2025-05-26 09:55:11,54.2
12,2025-05-26 09:56:11,74.3
13,2025-05-26 09:57:11,88.0
14,2025-05-26 09:58:11,97.4
15,2025-05-26 09:59:11,105.0
16,2025-05-26 10:00:11,111.6
17,2025-05-26 10:01:11,116.8
18,2025-05-26 10:02:11,118.7
19,2025-05-26 10:03:11,120.5
20,2025-05-26 10:04:11,120.7
21,2025-05-26 10:05:11,121.8
22,2025-05-26 10:06:11,121.8
23,2025-05-26 10:07:11,121.8
24,2025-05-26 10:08:11,121.8
25,2025-05-26 10:09:11,121.8
26,2025-05-26 10:10:11,121.8
27,2025-05-26 10:11:11,121.8
28,2025-05-26 10:12:11,121.8
29,2025-05-26 10:13:11,121.8
30,2025-05-26 10:14:11,121.8
31,2025-05-26 10:15:11,121.8
32,2025-05-26 10:16:11,121.8
33,2025-05-26 10:17:11,121.8
34,2025-05-26 10:18:11,121.8
35,2025-05-26 10:19:11,121.8
36,2025-05-26 10:20:11,120.7
37,2025-05-26 10:21:11,118.7
38,2025-05-26 10:22:11,117.8
39,2025-05-26 10:23:11,116.8
40,2025-05-26 10:24:11,115.0
41,2025-05-26 10:25:11,114.1
42,2025-05-26 10:26:11,112.2
43,2025-05-26 10:27:11,110.8
44,2025-05-26 10:28:11,109.2
45,2025-05-26 10:29:11,108.5
46,2025-05-26 10:30:11,107.0
47,2025-05-26 10:31:11,105.9
48,2025-05-26 10:32:11,104.4
49,2025-05-26 10:33:11,103.1
50,2025-05-26 10:34:11,101.9
51,2025-05-26 10:35:11,100.7
52,2025-05-26 10:36:11,99.7
53,2025-05-26 10:37:11,98.5
54,2025-05-26 10:38:11,97.4
55,2025-05-26 10:39:11,96.4
56,2025-05-26 10:40:11,95.4
57,2025-05-26 10:41:11,94.4
58,2025-05-26 10:42:11,93.5
59,2025-05-26 10:43:11,92.2
60,2025-05-26 10:44:11,91.6
61,2025-05-26 10:45:11,90.8
62,2025-05-26 10:46:11,90.0
63,2025-05-26 10:47:11,89.5
64,2025-05-26 10:48:11,88.7
65,2025-05-26 10:49:11,88.1
66,2025-05-26 10:50:11,87.5
67,2025-05-26 10:51:11,86.7
68,2025-05-26 10:52:11,86.0
69,2025-05-26 10:53:11,85.3
70,2025-05-26 10:54:11,84.6
71,2025-05-26 10:55:11,83.9
72,2025-05-26 10:56:11,83.6
73,2025-05-26 10:57:11,82.9
74,2025-05-26 10:58:11,82.2
75,2025-05-26 10:59:11,81.6
76,2025-05-26 11:00:11,80.7
77,2025-05-26 11:01:11,80.1
78,2025-05-26 11:02:11,79.7
79,2025-05-26 11:03:11,79.1
80,2025-05-26 11:04:11,78.8
81,2025-05-26 11:05:11,78.2
82,2025-05-26 11:06:11,77.8
83,2025-05-26 11:07:11,77.4
84,2025-05-26 11:08:11,76.9
85,2025-05-26 11:09:11,76.5
86,2025-05-26 11:10:11,76.1
87,2025-05-26 11:11:11,75.6
88,2025-05-26 11:12:11,72.1
89,2025-05-26 11:13:11,68.9
90,2025-05-26 11:14:11,66.3
91,2025-05-26 11:15:11,63.8
92,2025-05-26 11:16:11,61.2
93,2025-05-26 11:17:11,58.7
94,2025-05-26 11:18:11,56.4
95,2025-05-26 11:19:11,54.6
96,2025-05-26 11:20:11,52.8
97,2025-05-26 11:21:11,50.9
98,2025-05-26 11:22:11,49.2
99,2025-05-26 11:23:11,47.7
100,2025-05-26 11:24:11,46.2
101,2025-05-26 11:25:11,44.9
102,2025-05-26 11:26:11,43.7
103,2025-05-26 11:27:11,42.6
104,2025-05-26 11:28:11,41.6
105,2025-05-26 11:29:11,40.5
106,2025-05-26 11:30:11,39.6
107,2025-05-26 11:31:11,38.7
108,2025-05-26 11:32:11,37.8
109,2025-05-26 11:33:11,37.1
110,2025-05-26 11:34:11,36.5
111,2025-05-26 11:35:11,35.8
