2,Time,Celsius(°C),Serial Number
1,2025-12-02 10:17:00,24.1,068013146
2,2025-12-02 10:18:00,25.2
3,2025-12-02 10:19:00,25.5
4,2025-12-02 10:20:00,25.5
5,2025-12-02 10:21:00,25.7
6,2025-12-02 10:22:00,27.1
7,2025-12-02 10:23:00,31.1
8,2025-12-02 10:24:00,38.3
9,2025-12-02 10:25:00,50.9
10,2025-12-02 10:26:00,69.8
11,2025-12-02 10:27:00,84.0
12,2025-12-02 10:28:00,94.0
13,2025-12-02 10:29:00,101.9
14,2025-12-02 10:30:00,108.5
15,2025-12-02 10:31:00,113.8
16,2025-12-02 10:32:00,117.8
17,2025-12-02 10:33:00,119.7
18,2025-12-02 10:34:00,120.3
19,2025-12-02 10:35:00,120.3
20,2025-12-02 10:36:00,121.5
21,2025-12-02 10:37:00,120.7
22,2025-12-02 10:38:00,121.8
23,2025-12-02 10:39:00,120.7
24,2025-12-02 10:40:00,121.8
25,2025-12-02 10:41:00,121.5
26,2025-12-02 10:42:00,121.8
27,2025-12-02 10:43:00,121.8
28,2025-12-02 10:44:00,121.8
29,2025-12-02 10:45:00,121.8
30,2025-12-02 10:46:00,121.8
31,2025-12-02 10:47:00,121.8
32,2025-12-02 10:48:00,121.8
33,2025-12-02 10:49:00,121.8
34,2025-12-02 10:50:00,121.8
35,2025-12-02 10:51:00,120.0
36,2025-12-02 10:52:00,118.7
37,2025-12-02 10:53:00,117.8
38,2025-12-02 10:54:00,116.8
39,2025-12-02 10:55:00,115.9
40,2025-12-02 10:56:00,114.7
41,2025-12-02 10:57:00,112.6
42,2025-12-02 10:58:00,111.6
43,2025-12-02 10:59:00,110.2
44,2025-12-02 11:00:00,109.2
45,2025-12-02 11:01:00,107.8
46,2025-12-02 11:02:00,106.9
47,2025-12-02 11:03:00,105.0
48,2025-12-02 11:04:00,104.4
49,2025-12-02 11:05:00,103.1
50,2025-12-02 11:06:00,101.9
51,2025-12-02 11:07:00,101.3
52,2025-12-02 11:08:00,100.1
53,2025-12-02 11:09:00,99.2
54,2025-12-02 11:10:00,98.5
55,2025-12-02 11:11:00,97.9
56,2025-12-02 11:12:00,97.4
57,2025-12-02 11:13:00,96.9
58,2025-12-02 11:14:00,96.4
59,2025-12-02 11:15:00,95.9
60,2025-12-02 11:16:00,94.9
61,2025-12-02 11:17:00,94.4
62,2025-12-02 11:18:00,93.2
63,2025-12-02 11:19:00,92.6
64,2025-12-02 11:20:00,91.7
65,2025-12-02 11:21:00,91.2
66,2025-12-02 11:22:00,90.4
67,2025-12-02 11:23:00,89.5
68,2025-12-02 11:24:00,88.7
69,2025-12-02 11:25:00,87.8
70,2025-12-02 11:26:00,87.1
71,2025-12-02 11:27:00,86.4
72,2025-12-02 11:28:00,85.7
73,2025-12-02 11:29:00,85.0
74,2025-12-02 11:30:00,84.3
75,2025-12-02 11:31:00,83.6
76,2025-12-02 11:32:00,82.9
77,2025-12-02 11:33:00,81.9
78,2025-12-02 11:34:00,81.3
79,2025-12-02 11:35:00,77.9
80,2025-12-02 11:36:00,72.6
81,2025-12-02 11:37:00,68.7
82,2025-12-02 11:38:00,65.8
83,2025-12-02 11:39:00,63.4
84,2025-12-02 11:40:00,60.9
85,2025-12-02 11:41:00,58.9
86,2025-12-02 11:42:00,57.2
87,2025-12-02 11:43:00,55.8
88,2025-12-02 11:44:00,54.2
89,2025-12-02 11:45:00,52.7
90,2025-12-02 11:46:00,51.2
91,2025-12-02 11:47:00,50.0
92,2025-12-02 11:48:00,49.0
93,2025-12-02 11:49:00,47.9
