2,Time,Celsius(°C),Serial Number
1,2025-08-28 09:58:56,18.6,068013146
2,2025-08-28 09:59:56,20.9
3,2025-08-28 10:00:56,22.0
4,2025-08-28 10:01:56,22.0
5,2025-08-28 10:02:56,21.8
6,2025-08-28 10:03:56,21.6
7,2025-08-28 10:04:56,21.6
8,2025-08-28 10:05:56,22.3
9,2025-08-28 10:06:56,24.1
10,2025-08-28 10:07:56,27.9
11,2025-08-28 10:08:56,33.7
12,2025-08-28 10:09:56,41.3
13,2025-08-28 10:10:56,55.8
14,2025-08-28 10:11:56,73.1
15,2025-08-28 10:12:56,83.2
16,2025-08-28 10:13:56,90.0
17,2025-08-28 10:14:56,94.5
18,2025-08-28 10:15:56,98.5
19,2025-08-28 10:16:56,102.5
20,2025-08-28 10:17:56,105.0
21,2025-08-28 10:18:56,108.9
22,2025-08-28 10:19:56,111.6
23,2025-08-28 10:20:56,115.0
24,2025-08-28 10:21:56,117.8
25,2025-08-28 10:22:56,118.7
26,2025-08-28 10:23:56,119.7
27,2025-08-28 10:24:56,119.7
28,2025-08-28 10:25:56,119.7
29,2025-08-28 10:26:56,120.8
30,2025-08-28 10:27:56,119.7
31,2025-08-28 10:28:56,121.0
32,2025-08-28 10:29:56,119.7
33,2025-08-28 10:30:56,121.3
34,2025-08-28 10:31:56,120.0
35,2025-08-28 10:32:56,121.6
36,2025-08-28 10:33:56,121.3
37,2025-08-28 10:34:56,121.6
38,2025-08-28 10:35:56,121.0
39,2025-08-28 10:36:56,121.3
40,2025-08-28 10:37:56,121.3
41,2025-08-28 10:38:56,119.7
42,2025-08-28 10:39:56,118.7
43,2025-08-28 10:40:56,118.0
44,2025-08-28 10:41:56,117.5
45,2025-08-28 10:42:56,116.5
46,2025-08-28 10:43:56,115.9
47,2025-08-28 10:44:56,114.7
48,2025-08-28 10:45:56,113.2
49,2025-08-28 10:46:56,112.2
50,2025-08-28 10:47:56,111.4
51,2025-08-28 10:48:56,110.0
52,2025-08-28 10:49:56,109.2
53,2025-08-28 10:50:56,108.5
54,2025-08-28 10:51:56,107.8
55,2025-08-28 10:52:56,106.6
56,2025-08-28 10:53:56,105.7
57,2025-08-28 10:54:56,104.4
58,2025-08-28 10:55:56,103.7
59,2025-08-28 10:56:56,103.1
60,2025-08-28 10:57:56,102.5
61,2025-08-28 10:58:56,101.4
62,2025-08-28 10:59:56,100.7
63,2025-08-28 11:00:56,99.9
64,2025-08-28 11:01:56,99.2
65,2025-08-28 11:02:56,97.9
66,2025-08-28 11:03:56,96.9
67,2025-08-28 11:04:56,95.9
68,2025-08-28 11:05:56,95.4
69,2025-08-28 11:06:56,94.9
70,2025-08-28 11:07:56,93.6
71,2025-08-28 11:08:56,93.0
72,2025-08-28 11:09:56,92.6
73,2025-08-28 11:10:56,91.7
74,2025-08-28 11:11:56,91.2
75,2025-08-28 11:12:56,90.8
76,2025-08-28 11:13:56,90.3
77,2025-08-28 11:14:56,89.9
78,2025-08-28 11:15:56,89.5
79,2025-08-28 11:16:56,89.1
80,2025-08-28 11:17:56,89.0
81,2025-08-28 11:18:56,88.7
82,2025-08-28 11:19:56,88.1
83,2025-08-28 11:20:56,88.1
84,2025-08-28 11:21:56,87.7
85,2025-08-28 11:22:56,87.2
86,2025-08-28 11:23:56,87.2
87,2025-08-28 11:24:56,86.8
88,2025-08-28 11:25:56,86.4
89,2025-08-28 11:26:56,86.0
90,2025-08-28 11:27:56,86.0
91,2025-08-28 11:28:56,85.6
92,2025-08-28 11:29:56,85.3
93,2025-08-28 11:30:56,85.0
94,2025-08-28 11:31:56,85.0
95,2025-08-28 11:32:56,83.9
96,2025-08-28 11:33:56,80.6
97,2025-08-28 11:34:56,75.7
98,2025-08-28 11:35:56,71.7
99,2025-08-28 11:36:56,68.7
100,2025-08-28 11:37:56,66.0
101,2025-08-28 11:38:56,63.1
102,2025-08-28 11:39:56,60.2
103,2025-08-28 11:40:56,46.7
104,2025-08-28 11:41:56,40.0
105,2025-08-28 11:42:56,37.3
106,2025-08-28 11:43:56,35.7
107,2025-08-28 11:44:56,34.3
108,2025-08-28 11:45:56,33.0
109,2025-08-28 11:46:56,31.8
110,2025-08-28 11:47:56,30.9
111,2025-08-28 11:48:56,30.2
112,2025-08-28 11:49:56,29.5
