2,Time,Celsius(°C),Serial Number
1,2025-10-28 09:51:38,18.6,068013146
2,2025-10-28 09:52:38,20.3
3,2025-10-28 09:53:38,21.9
4,2025-10-28 09:54:38,21.9
5,2025-10-28 09:55:38,21.7
6,2025-10-28 09:56:38,21.8
7,2025-10-28 09:57:38,22.6
8,2025-10-28 09:58:38,24.5
9,2025-10-28 09:59:38,28.0
10,2025-10-28 10:00:38,33.1
11,2025-10-28 10:01:38,40.6
12,2025-10-28 10:02:38,50.6
13,2025-10-28 10:03:38,67.6
14,2025-10-28 10:04:38,81.9
15,2025-10-28 10:05:38,91.2
16,2025-10-28 10:06:38,97.9
17,2025-10-28 10:07:38,103.7
18,2025-10-28 10:08:38,109.2
19,2025-10-28 10:09:38,113.2
20,2025-10-28 10:10:38,117.8
21,2025-10-28 10:11:38,118.7
22,2025-10-28 10:12:38,119.7
23,2025-10-28 10:13:38,120.8
24,2025-10-28 10:14:38,121.3
25,2025-10-28 10:15:38,121.3
26,2025-10-28 10:16:38,121.0
27,2025-10-28 10:17:38,120.8
28,2025-10-28 10:18:38,121.0
29,2025-10-28 10:19:38,121.0
30,2025-10-28 10:20:38,121.3
31,2025-10-28 10:21:38,121.0
32,2025-10-28 10:22:38,121.3
33,2025-10-28 10:23:38,121.3
34,2025-10-28 10:24:38,121.3
35,2025-10-28 10:25:38,121.3
36,2025-10-28 10:26:38,121.6
37,2025-10-28 10:27:38,121.3
38,2025-10-28 10:28:38,121.6
39,2025-10-28 10:29:38,121.6
40,2025-10-28 10:30:38,121.3
41,2025-10-28 10:31:38,120.8
42,2025-10-28 10:32:38,119.7
43,2025-10-28 10:33:38,118.7
44,2025-10-28 10:34:38,117.8
45,2025-10-28 10:35:38,116.8
46,2025-10-28 10:36:38,115.2
47,2025-10-28 10:37:38,113.5
48,2025-10-28 10:38:38,112.4
49,2025-10-28 10:39:38,111.4
50,2025-10-28 10:40:38,110.0
51,2025-10-28 10:41:38,109.2
52,2025-10-28 10:42:38,107.8
53,2025-10-28 10:43:38,106.6
54,2025-10-28 10:44:38,105.7
55,2025-10-28 10:45:38,104.4
