2,Time,Celsius(°C),Serial Number
1,2025-02-11 10:13:49,21.8,068013146
2,2025-02-11 10:14:19,22.7
3,2025-02-11 10:14:49,23.3
4,2025-02-11 10:15:19,23.8
5,2025-02-11 10:15:49,24.1
6,2025-02-11 10:16:19,24.1
7,2025-02-11 10:16:49,24.1
8,2025-02-11 10:17:19,24.0
9,2025-02-11 10:17:49,23.8
10,2025-02-11 10:18:19,23.8
11,2025-02-11 10:18:49,23.7
12,2025-02-11 10:19:19,23.8
13,2025-02-11 10:19:49,24.0
14,2025-02-11 10:20:19,24.4
15,2025-02-11 10:20:49,25.1
16,2025-02-11 10:21:19,26.1
17,2025-02-11 10:21:49,27.6
18,2025-02-11 10:22:19,29.4
19,2025-02-11 10:22:49,31.6
20,2025-02-11 10:23:19,34.5
21,2025-02-11 10:23:49,37.9
22,2025-02-11 10:24:19,41.9
23,2025-02-11 10:24:49,47.6
24,2025-02-11 10:25:19,56.0
25,2025-02-11 10:25:49,65.6
26,2025-02-11 10:26:19,74.2
27,2025-02-11 10:26:49,81.0
28,2025-02-11 10:27:19,86.7
29,2025-02-11 10:27:49,91.2
30,2025-02-11 10:28:19,94.9
31,2025-02-11 10:28:49,97.9
32,2025-02-11 10:29:19,100.7
33,2025-02-11 10:29:49,103.1
34,2025-02-11 10:30:19,106.4
35,2025-02-11 10:30:49,108.5
36,2025-02-11 10:31:19,110.0
37,2025-02-11 10:31:49,113.0
38,2025-02-11 10:32:19,115.0
39,2025-02-11 10:32:49,116.8
40,2025-02-11 10:33:19,118.0
41,2025-02-11 10:33:49,118.9
42,2025-02-11 10:34:19,119.5
43,2025-02-11 10:34:49,120.7
44,2025-02-11 10:35:19,120.7
45,2025-02-11 10:35:49,120.7
46,2025-02-11 10:36:19,120.7
47,2025-02-11 10:36:49,120.7
48,2025-02-11 10:37:19,120.7
49,2025-02-11 10:37:49,120.7
50,2025-02-11 10:38:19,120.7
51,2025-02-11 10:38:49,120.7
52,2025-02-11 10:39:19,120.7
53,2025-02-11 10:39:49,120.7
54,2025-02-11 10:40:19,121.3
55,2025-02-11 10:40:49,120.7
56,2025-02-11 10:41:19,120.7
57,2025-02-11 10:41:49,120.7
58,2025-02-11 10:42:19,121.5
59,2025-02-11 10:42:49,120.7
60,2025-02-11 10:43:19,120.7
61,2025-02-11 10:43:49,121.5
62,2025-02-11 10:44:19,121.8
63,2025-02-11 10:44:49,121.0
64,2025-02-11 10:45:19,120.7
65,2025-02-11 10:45:49,121.3
66,2025-02-11 10:46:19,121.8
67,2025-02-11 10:46:49,121.5
68,2025-02-11 10:47:19,121.0
69,2025-02-11 10:47:49,121.8
70,2025-02-11 10:48:19,121.8
71,2025-02-11 10:48:49,121.8
72,2025-02-11 10:49:19,120.7
73,2025-02-11 10:49:49,120.7
74,2025-02-11 10:50:19,120.7
75,2025-02-11 10:50:49,119.7
76,2025-02-11 10:51:19,119.5
77,2025-02-11 10:51:49,118.2
78,2025-02-11 10:52:19,117.8
79,2025-02-11 10:52:49,116.8
80,2025-02-11 10:53:19,116.8
81,2025-02-11 10:53:49,115.9
82,2025-02-11 10:54:19,115.9
83,2025-02-11 10:54:49,115.0
84,2025-02-11 10:55:19,114.1
