2,Time,Celsius(°C),Serial Number
1,2025-01-03 09:51:25,25.4,068013146
2,2025-01-03 09:51:55,26.4
3,2025-01-03 09:52:25,26.9
4,2025-01-03 09:52:55,27.2
5,2025-01-03 09:53:25,27.4
6,2025-01-03 09:53:55,27.5
7,2025-01-03 09:54:25,27.6
8,2025-01-03 09:54:55,27.6
9,2025-01-03 09:55:25,27.6
10,2025-01-03 09:55:55,27.6
11,2025-01-03 09:56:25,27.6
12,2025-01-03 09:56:55,27.6
13,2025-01-03 09:57:25,27.6
14,2025-01-03 09:57:55,27.6
15,2025-01-03 09:58:25,27.6
16,2025-01-03 09:58:55,27.6
17,2025-01-03 09:59:25,27.6
18,2025-01-03 09:59:55,27.7
19,2025-01-03 10:00:25,27.7
20,2025-01-03 10:00:55,27.8
21,2025-01-03 10:01:25,28.0
22,2025-01-03 10:01:55,28.1
23,2025-01-03 10:02:25,28.1
24,2025-01-03 10:02:55,28.1
25,2025-01-03 10:03:25,27.9
26,2025-01-03 10:03:55,27.7
27,2025-01-03 10:04:25,27.5
28,2025-01-03 10:04:55,27.4
29,2025-01-03 10:05:25,27.4
30,2025-01-03 10:05:55,27.6
31,2025-01-03 10:06:25,28.0
32,2025-01-03 10:06:55,28.5
33,2025-01-03 10:07:25,29.4
34,2025-01-03 10:07:55,30.7
35,2025-01-03 10:08:25,32.4
36,2025-01-03 10:08:55,34.5
37,2025-01-03 10:09:25,37.2
38,2025-01-03 10:09:55,40.2
39,2025-01-03 10:10:25,43.5
40,2025-01-03 10:10:55,47.4
41,2025-01-03 10:11:25,52.6
42,2025-01-03 10:11:55,60.1
43,2025-01-03 10:12:25,68.5
44,2025-01-03 10:12:55,76.3
45,2025-01-03 10:13:25,82.2
46,2025-01-03 10:13:55,87.2
47,2025-01-03 10:14:25,91.2
48,2025-01-03 10:14:55,94.9
49,2025-01-03 10:15:25,97.9
50,2025-01-03 10:15:55,101.3
51,2025-01-03 10:16:25,103.7
52,2025-01-03 10:16:55,107.0
53,2025-01-03 10:17:25,109.0
54,2025-01-03 10:17:55,111.0
55,2025-01-03 10:18:25,114.1
56,2025-01-03 10:18:55,115.9
57,2025-01-03 10:19:25,116.8
58,2025-01-03 10:19:55,118.0
59,2025-01-03 10:20:25,119.5
60,2025-01-03 10:20:55,120.5
61,2025-01-03 10:21:25,120.7
62,2025-01-03 10:21:55,120.7
63,2025-01-03 10:22:25,120.7
64,2025-01-03 10:22:55,121.8
65,2025-01-03 10:23:25,121.5
66,2025-01-03 10:23:55,120.7
67,2025-01-03 10:24:25,120.7
68,2025-01-03 10:24:55,120.7
69,2025-01-03 10:25:25,120.7
70,2025-01-03 10:25:55,120.7
71,2025-01-03 10:26:25,121.0
72,2025-01-03 10:26:55,121.3
73,2025-01-03 10:27:25,120.7
74,2025-01-03 10:27:55,120.7
75,2025-01-03 10:28:25,121.5
76,2025-01-03 10:28:55,121.5
77,2025-01-03 10:29:25,120.7
78,2025-01-03 10:29:55,120.7
79,2025-01-03 10:30:25,121.8
80,2025-01-03 10:30:55,121.5
81,2025-01-03 10:31:25,121.5
82,2025-01-03 10:31:55,121.5
