2,Time,Celsius(°C),Serial Number
1,2025-06-02 09:59:04,18.0,068013146
2,2025-06-02 10:00:04,19.4
3,2025-06-02 10:01:04,20.0
4,2025-06-02 10:02:04,20.3
5,2025-06-02 10:03:04,20.3
6,2025-06-02 10:04:04,20.4
7,2025-06-02 10:05:04,20.4
8,2025-06-02 10:06:04,20.4
9,2025-06-02 10:07:04,20.4
10,2025-06-02 10:08:04,20.4
11,2025-06-02 10:09:04,20.4
12,2025-06-02 10:10:04,20.4
13,2025-06-02 10:11:04,20.4
14,2025-06-02 10:12:04,20.4
15,2025-06-02 10:13:04,20.4
16,2025-06-02 10:14:04,20.4
17,2025-06-02 10:15:04,20.5
18,2025-06-02 10:16:04,20.5
19,2025-06-02 10:17:04,20.5
20,2025-06-02 10:18:04,20.5
21,2025-06-02 10:19:04,20.5
22,2025-06-02 10:20:04,20.5
23,2025-06-02 10:21:04,20.6
24,2025-06-02 10:22:04,20.6
25,2025-06-02 10:23:04,20.7
26,2025-06-02 10:24:04,20.8
27,2025-06-02 10:25:04,20.8
28,2025-06-02 10:26:04,21.8
29,2025-06-02 10:27:04,23.6
30,2025-06-02 10:28:04,23.6
31,2025-06-02 10:29:04,23.1
32,2025-06-02 10:30:04,22.8
33,2025-06-02 10:31:04,23.0
34,2025-06-02 10:32:04,24.0
35,2025-06-02 10:33:04,26.7
36,2025-06-02 10:34:04,31.7
37,2025-06-02 10:35:04,39.8
38,2025-06-02 10:36:04,55.9
39,2025-06-02 10:37:04,75.0
40,2025-06-02 10:38:04,87.2
41,2025-06-02 10:39:04,95.9
42,2025-06-02 10:40:04,103.0
43,2025-06-02 10:41:04,109.2
44,2025-06-02 10:42:04,115.0
45,2025-06-02 10:43:04,117.8
46,2025-06-02 10:44:04,120.0
47,2025-06-02 10:45:04,120.7
48,2025-06-02 10:46:04,120.7
49,2025-06-02 10:47:04,121.8
50,2025-06-02 10:48:04,120.7
51,2025-06-02 10:49:04,121.8
52,2025-06-02 10:50:04,120.7
53,2025-06-02 10:51:04,121.8
54,2025-06-02 10:52:04,121.8
55,2025-06-02 10:53:04,121.8
56,2025-06-02 10:54:04,121.8
57,2025-06-02 10:55:04,121.8
58,2025-06-02 10:56:04,121.8
59,2025-06-02 10:57:04,121.8
60,2025-06-02 10:58:04,121.8
61,2025-06-02 10:59:04,121.8
62,2025-06-02 11:00:04,121.8
63,2025-06-02 11:01:04,121.8
64,2025-06-02 11:02:04,120.7
65,2025-06-02 11:03:04,119.2
66,2025-06-02 11:04:04,117.8
67,2025-06-02 11:05:04,116.8
68,2025-06-02 11:06:04,115.9
69,2025-06-02 11:07:04,114.1
70,2025-06-02 11:08:04,113.0
71,2025-06-02 11:09:04,110.8
72,2025-06-02 11:10:04,109.6
73,2025-06-02 11:11:04,108.5
74,2025-06-02 11:12:04,107.0
75,2025-06-02 11:13:04,106.0
76,2025-06-02 11:14:04,104.4
77,2025-06-02 11:15:04,103.1
78,2025-06-02 11:16:04,102.0
79,2025-06-02 11:17:04,101.3
80,2025-06-02 11:18:04,100.1
81,2025-06-02 11:19:04,99.1
82,2025-06-02 11:20:04,97.9
83,2025-06-02 11:21:04,96.9
84,2025-06-02 11:22:04,95.9
85,2025-06-02 11:23:04,94.9
86,2025-06-02 11:24:04,93.9
87,2025-06-02 11:25:04,93.0
88,2025-06-02 11:26:04,92.3
89,2025-06-02 11:27:04,91.6
90,2025-06-02 11:28:04,90.8
91,2025-06-02 11:29:04,90.4
92,2025-06-02 11:30:04,90.0
93,2025-06-02 11:31:04,89.5
94,2025-06-02 11:32:04,89.1
95,2025-06-02 11:33:04,88.7
96,2025-06-02 11:34:04,87.9
97,2025-06-02 11:35:04,87.5
98,2025-06-02 11:36:04,87.1
99,2025-06-02 11:37:04,86.3
100,2025-06-02 11:38:04,85.8
101,2025-06-02 11:39:04,85.3
102,2025-06-02 11:40:04,84.8
103,2025-06-02 11:41:04,84.3
104,2025-06-02 11:42:04,83.9
105,2025-06-02 11:43:04,83.5
106,2025-06-02 11:44:04,82.9
107,2025-06-02 11:45:04,82.5
108,2025-06-02 11:46:04,82.1
109,2025-06-02 11:47:04,81.6
110,2025-06-02 11:48:04,81.1
111,2025-06-02 11:49:04,80.7
112,2025-06-02 11:50:04,80.3
113,2025-06-02 11:51:04,79.4
114,2025-06-02 11:52:04,76.0
