2,Time,Celsius(°C),Serial Number
1,2025-08-05 09:45:46,17.6,068013146
2,2025-08-05 09:46:46,19.5
3,2025-08-05 09:47:46,20.7
4,2025-08-05 09:48:46,22.0
5,2025-08-05 09:49:46,23.3
6,2025-08-05 09:50:46,23.1
7,2025-08-05 09:51:46,22.6
8,2025-08-05 09:52:46,22.4
9,2025-08-05 09:53:46,22.9
10,2025-08-05 09:54:46,24.3
11,2025-08-05 09:55:46,27.4
12,2025-08-05 09:56:46,32.4
13,2025-08-05 09:57:46,39.7
14,2025-08-05 09:58:46,48.2
15,2025-08-05 09:59:46,60.4
16,2025-08-05 10:00:46,76.5
17,2025-08-05 10:01:46,88.4
18,2025-08-05 10:02:46,96.9
19,2025-08-05 10:03:46,103.7
20,2025-08-05 10:04:46,110.0
21,2025-08-05 10:05:46,115.9
22,2025-08-05 10:06:46,118.2
23,2025-08-05 10:07:46,119.7
24,2025-08-05 10:08:46,120.8
25,2025-08-05 10:09:46,121.8
26,2025-08-05 10:10:46,121.8
27,2025-08-05 10:11:46,121.8
28,2025-08-05 10:12:46,121.8
29,2025-08-05 10:13:46,121.8
30,2025-08-05 10:14:46,121.8
31,2025-08-05 10:15:46,121.8
32,2025-08-05 10:16:46,121.8
33,2025-08-05 10:17:46,121.8
34,2025-08-05 10:18:46,121.8
35,2025-08-05 10:19:46,121.8
36,2025-08-05 10:20:46,121.8
37,2025-08-05 10:21:46,121.8
38,2025-08-05 10:22:46,121.8
39,2025-08-05 10:23:46,121.8
40,2025-08-05 10:24:46,121.8
41,2025-08-05 10:25:46,120.8
42,2025-08-05 10:26:46,119.7
43,2025-08-05 10:27:46,118.7
44,2025-08-05 10:28:46,117.5
45,2025-08-05 10:29:46,115.9
46,2025-08-05 10:30:46,115.0
47,2025-08-05 10:31:46,113.5
48,2025-08-05 10:32:46,111.6
49,2025-08-05 10:33:46,110.8
50,2025-08-05 10:34:46,109.2
51,2025-08-05 10:35:46,108.5
52,2025-08-05 10:36:46,106.9
53,2025-08-05 10:37:46,105.7
54,2025-08-05 10:38:46,104.4
55,2025-08-05 10:39:46,103.3
56,2025-08-05 10:40:46,102.5
57,2025-08-05 10:41:46,101.3
58,2025-08-05 10:42:46,100.4
59,2025-08-05 10:43:46,99.2
60,2025-08-05 10:44:46,97.9
61,2025-08-05 10:45:46,97.1
62,2025-08-05 10:46:46,96.4
63,2025-08-05 10:47:46,95.4
64,2025-08-05 10:48:46,94.4
65,2025-08-05 10:49:46,93.6
66,2025-08-05 10:50:46,93.0
67,2025-08-05 10:51:46,92.6
68,2025-08-05 10:52:46,92.1
69,2025-08-05 10:53:46,91.7
70,2025-08-05 10:54:46,90.8
71,2025-08-05 10:55:46,90.4
72,2025-08-05 10:56:46,89.7
73,2025-08-05 10:57:46,89.1
74,2025-08-05 10:58:46,88.6
75,2025-08-05 10:59:46,87.8
76,2025-08-05 11:00:46,86.8
77,2025-08-05 11:01:46,86.4
78,2025-08-05 11:02:46,85.7
79,2025-08-05 11:03:46,85.0
80,2025-08-05 11:04:46,84.3
81,2025-08-05 11:05:46,83.6
82,2025-08-05 11:06:46,82.9
83,2025-08-05 11:07:46,81.0
84,2025-08-05 11:08:46,77.1
85,2025-08-05 11:09:46,73.6
86,2025-08-05 11:10:46,70.7
87,2025-08-05 11:11:46,68.3
88,2025-08-05 11:12:46,65.8
89,2025-08-05 11:13:46,63.6
