2,Time,Celsius(°C),Serial Number
1,2025-10-20 10:00:57,21.9,068013146
2,2025-10-20 10:01:57,22.0
3,2025-10-20 10:02:57,22.1
4,2025-10-20 10:03:57,22.1
5,2025-10-20 10:04:57,22.0
6,2025-10-20 10:05:57,21.8
7,2025-10-20 10:06:57,21.6
8,2025-10-20 10:07:57,21.4
9,2025-10-20 10:08:57,21.3
10,2025-10-20 10:09:57,21.2
11,2025-10-20 10:10:57,21.1
12,2025-10-20 10:11:57,21.0
13,2025-10-20 10:12:57,21.0
14,2025-10-20 10:13:57,20.9
15,2025-10-20 10:14:57,20.8
16,2025-10-20 10:15:57,20.8
17,2025-10-20 10:16:57,20.7
18,2025-10-20 10:17:57,20.6
19,2025-10-20 10:18:57,20.5
20,2025-10-20 10:19:57,20.5
21,2025-10-20 10:20:57,20.4
22,2025-10-20 10:21:57,20.4
23,2025-10-20 10:22:57,20.3
24,2025-10-20 10:23:57,20.3
25,2025-10-20 10:24:57,20.3
26,2025-10-20 10:25:57,20.2
27,2025-10-20 10:26:57,20.2
28,2025-10-20 10:27:57,20.1
29,2025-10-20 10:28:57,20.1
30,2025-10-20 10:29:57,20.1
31,2025-10-20 10:30:57,20.1
32,2025-10-20 10:31:57,20.0
33,2025-10-20 10:32:57,20.0
34,2025-10-20 10:33:57,20.0
35,2025-10-20 10:34:57,20.0
36,2025-10-20 10:35:57,20.0
37,2025-10-20 10:36:57,20.0
38,2025-10-20 10:37:57,20.0
39,2025-10-20 10:38:57,19.9
40,2025-10-20 10:39:57,19.9
41,2025-10-20 10:40:57,19.9
42,2025-10-20 10:41:57,19.9
43,2025-10-20 10:42:57,19.9
44,2025-10-20 10:43:57,19.9
45,2025-10-20 10:44:57,19.9
46,2025-10-20 10:45:57,19.9
47,2025-10-20 10:46:57,19.9
48,2025-10-20 10:47:57,19.9
49,2025-10-20 10:48:57,19.9
50,2025-10-20 10:49:57,19.9
51,2025-10-20 10:50:57,22.4
52,2025-10-20 10:51:57,23.5
53,2025-10-20 10:52:57,23.3
54,2025-10-20 10:53:57,22.8
55,2025-10-20 10:54:57,22.6
56,2025-10-20 10:55:57,22.9
57,2025-10-20 10:56:57,24.1
58,2025-10-20 10:57:57,26.6
59,2025-10-20 10:58:57,30.8
60,2025-10-20 10:59:57,37.2
61,2025-10-20 11:00:57,47.0
62,2025-10-20 11:01:57,65.0
63,2025-10-20 11:02:57,80.4
64,2025-10-20 11:03:57,90.4
65,2025-10-20 11:04:57,97.4
66,2025-10-20 11:05:57,103.7
67,2025-10-20 11:06:57,109.2
68,2025-10-20 11:07:57,113.7
69,2025-10-20 11:08:57,117.8
70,2025-10-20 11:09:57,118.7
71,2025-10-20 11:10:57,119.7
72,2025-10-20 11:11:57,121.3
73,2025-10-20 11:12:57,121.6
74,2025-10-20 11:13:57,121.0
75,2025-10-20 11:14:57,121.3
76,2025-10-20 11:15:57,120.8
77,2025-10-20 11:16:57,121.0
78,2025-10-20 11:17:57,121.0
79,2025-10-20 11:18:57,121.0
80,2025-10-20 11:19:57,121.0
81,2025-10-20 11:20:57,121.3
82,2025-10-20 11:21:57,121.0
83,2025-10-20 11:22:57,121.6
84,2025-10-20 11:23:57,121.3
85,2025-10-20 11:24:57,121.3
86,2025-10-20 11:25:57,121.6
87,2025-10-20 11:26:57,121.3
88,2025-10-20 11:27:57,121.3
89,2025-10-20 11:28:57,121.6
90,2025-10-20 11:29:57,120.0
91,2025-10-20 11:30:57,119.7
92,2025-10-20 11:31:57,118.7
93,2025-10-20 11:32:57,117.8
94,2025-10-20 11:33:57,115.9
95,2025-10-20 11:34:57,115.0
96,2025-10-20 11:35:57,113.2
97,2025-10-20 11:36:57,112.2
98,2025-10-20 11:37:57,110.8
99,2025-10-20 11:38:57,110.0
100,2025-10-20 11:39:57,108.5
101,2025-10-20 11:40:57,107.6
102,2025-10-20 11:41:57,106.4
103,2025-10-20 11:42:57,105.0
104,2025-10-20 11:43:57,104.4
105,2025-10-20 11:44:57,103.6
106,2025-10-20 11:45:57,102.5
107,2025-10-20 11:46:57,101.9
108,2025-10-20 11:47:57,101.1
109,2025-10-20 11:48:57,99.7
110,2025-10-20 11:49:57,99.0
111,2025-10-20 11:50:57,98.4
112,2025-10-20 11:51:57,97.4
113,2025-10-20 11:52:57,96.9
114,2025-10-20 11:53:57,96.4
115,2025-10-20 11:54:57,95.6
116,2025-10-20 11:55:57,94.9
117,2025-10-20 11:56:57,93.6
118,2025-10-20 11:57:57,92.9
119,2025-10-20 11:58:57,92.1
120,2025-10-20 11:59:57,91.3
121,2025-10-20 12:00:57,90.8
122,2025-10-20 12:01:57,90.4
123,2025-10-20 12:02:57,90.0
124,2025-10-20 12:03:57,89.5
125,2025-10-20 12:04:57,89.1
126,2025-10-20 12:05:57,88.7
127,2025-10-20 12:06:57,88.0
128,2025-10-20 12:07:57,87.4
129,2025-10-20 12:08:57,86.8
130,2025-10-20 12:09:57,86.4
131,2025-10-20 12:10:57,86.0
132,2025-10-20 12:11:57,85.7
133,2025-10-20 12:12:57,85.3
134,2025-10-20 12:13:57,85.0
135,2025-10-20 12:14:57,84.6
136,2025-10-20 12:15:57,83.9
137,2025-10-20 12:16:57,76.0
