2,Time,Celsius(°C),Serial Number
1,2025-11-18 10:32:53,19.1,068013146
2,2025-11-18 10:33:53,22.0
3,2025-11-18 10:34:53,23.1
4,2025-11-18 10:35:53,23.1
5,2025-11-18 10:36:53,22.9
6,2025-11-18 10:37:53,23.1
7,2025-11-18 10:38:53,24.1
8,2025-11-18 10:39:53,26.8
9,2025-11-18 10:40:53,31.5
10,2025-11-18 10:41:53,39.2
11,2025-11-18 10:42:53,57.3
12,2025-11-18 10:43:53,76.0
13,2025-11-18 10:44:53,87.9
14,2025-11-18 10:45:53,96.4
15,2025-11-18 10:46:53,103.0
16,2025-11-18 10:47:53,108.5
17,2025-11-18 10:48:53,113.7
18,2025-11-18 10:49:53,117.8
19,2025-11-18 10:50:53,118.7
20,2025-11-18 10:51:53,119.7
21,2025-11-18 10:52:53,120.0
22,2025-11-18 10:53:53,120.0
23,2025-11-18 10:54:53,120.8
24,2025-11-18 10:55:53,119.7
25,2025-11-18 10:56:53,121.3
26,2025-11-18 10:57:53,120.0
27,2025-11-18 10:58:53,121.3
28,2025-11-18 10:59:53,121.3
29,2025-11-18 11:00:53,121.3
30,2025-11-18 11:01:53,121.3
31,2025-11-18 11:02:53,121.3
32,2025-11-18 11:03:53,121.3
33,2025-11-18 11:04:53,121.3
34,2025-11-18 11:05:53,121.6
35,2025-11-18 11:06:53,121.3
36,2025-11-18 11:07:53,121.3
37,2025-11-18 11:08:53,119.7
38,2025-11-18 11:09:53,118.7
39,2025-11-18 11:10:53,117.8
40,2025-11-18 11:11:53,116.8
41,2025-11-18 11:12:53,115.0
42,2025-11-18 11:13:53,113.5
43,2025-11-18 11:14:53,112.2
44,2025-11-18 11:15:53,110.8
45,2025-11-18 11:16:53,110.0
46,2025-11-18 11:17:53,108.5
47,2025-11-18 11:18:53,107.8
48,2025-11-18 11:19:53,105.9
49,2025-11-18 11:20:53,105.0
50,2025-11-18 11:21:53,103.7
51,2025-11-18 11:22:53,102.5
52,2025-11-18 11:23:53,101.7
53,2025-11-18 11:24:53,100.5
54,2025-11-18 11:25:53,99.0
55,2025-11-18 11:26:53,97.9
56,2025-11-18 11:27:53,96.9
57,2025-11-18 11:28:53,95.4
58,2025-11-18 11:29:53,93.8
59,2025-11-18 11:30:53,92.6
60,2025-11-18 11:31:53,91.7
61,2025-11-18 11:32:53,91.2
62,2025-11-18 11:33:53,90.4
63,2025-11-18 11:34:53,90.0
64,2025-11-18 11:35:53,89.1
65,2025-11-18 11:36:53,88.1
66,2025-11-18 11:37:53,87.2
67,2025-11-18 11:38:53,86.8
68,2025-11-18 11:39:53,86.0
69,2025-11-18 11:40:53,85.7
70,2025-11-18 11:41:53,85.2
71,2025-11-18 11:42:53,84.6
72,2025-11-18 11:43:53,84.3
73,2025-11-18 11:44:53,83.9
74,2025-11-18 11:45:53,83.6
75,2025-11-18 11:46:53,83.5
76,2025-11-18 11:47:53,83.1
77,2025-11-18 11:48:53,82.7
78,2025-11-18 11:49:53,82.2
79,2025-11-18 11:50:53,81.9
80,2025-11-18 11:51:53,79.7
81,2025-11-18 11:52:53,75.1
82,2025-11-18 11:53:53,70.0
83,2025-11-18 11:54:53,65.6
84,2025-11-18 11:55:53,61.8
85,2025-11-18 11:56:53,58.4
86,2025-11-18 11:57:53,55.6
87,2025-11-18 11:58:53,52.9
88,2025-11-18 11:59:53,43.6
89,2025-11-18 12:00:53,39.6
90,2025-11-18 12:01:53,37.8
91,2025-11-18 12:02:53,36.8
92,2025-11-18 12:03:53,35.9
93,2025-11-18 12:04:53,35.2
94,2025-11-18 12:05:53,34.5
95,2025-11-18 12:06:53,33.9
96,2025-11-18 12:07:53,33.3
97,2025-11-18 12:08:53,32.8
98,2025-11-18 12:09:53,32.3
99,2025-11-18 12:10:53,31.8
100,2025-11-18 12:11:53,31.4
101,2025-11-18 12:12:53,31.0
102,2025-11-18 12:13:53,30.6
103,2025-11-18 12:14:53,30.3
104,2025-11-18 12:15:53,30.0
105,2025-11-18 12:16:53,29.7
