2,Time,Celsius(°C),Serial Number
1,2025-07-02 09:39:57,19.9,068013146
2,2025-07-02 09:40:57,21.2
3,2025-07-02 09:41:57,21.2
4,2025-07-02 09:42:57,20.8
5,2025-07-02 09:43:57,20.8
6,2025-07-02 09:44:57,21.4
7,2025-07-02 09:45:57,23.1
8,2025-07-02 09:46:57,26.1
9,2025-07-02 09:47:57,30.8
10,2025-07-02 09:48:57,37.6
11,2025-07-02 09:49:57,45.9
12,2025-07-02 09:50:57,59.3
13,2025-07-02 09:51:57,76.5
14,2025-07-02 09:52:57,88.6
15,2025-07-02 09:53:57,96.4
16,2025-07-02 09:54:57,103.1
17,2025-07-02 09:55:57,109.2
18,2025-07-02 09:56:57,115.0
19,2025-07-02 09:57:57,117.8
20,2025-07-02 09:58:57,119.7
21,2025-07-02 09:59:57,120.7
22,2025-07-02 10:00:57,120.7
23,2025-07-02 10:01:57,121.8
24,2025-07-02 10:02:57,121.3
25,2025-07-02 10:03:57,121.8
26,2025-07-02 10:04:57,121.8
27,2025-07-02 10:05:57,121.8
28,2025-07-02 10:06:57,121.8
29,2025-07-02 10:07:57,121.8
30,2025-07-02 10:08:57,121.8
31,2025-07-02 10:09:57,121.8
32,2025-07-02 10:10:57,121.8
33,2025-07-02 10:11:57,121.8
34,2025-07-02 10:12:57,121.8
35,2025-07-02 10:13:57,121.8
36,2025-07-02 10:14:57,121.8
37,2025-07-02 10:15:57,121.5
38,2025-07-02 10:16:57,120.7
39,2025-07-02 10:17:57,119.5
40,2025-07-02 10:18:57,118.0
41,2025-07-02 10:19:57,116.8
42,2025-07-02 10:20:57,115.9
43,2025-07-02 10:21:57,115.0
44,2025-07-02 10:22:57,113.2
45,2025-07-02 10:23:57,112.2
46,2025-07-02 10:24:57,110.0
47,2025-07-02 10:25:57,109.2
48,2025-07-02 10:26:57,107.8
49,2025-07-02 10:27:57,107.0
50,2025-07-02 10:28:57,105.7
51,2025-07-02 10:29:57,104.2
52,2025-07-02 10:30:57,103.1
53,2025-07-02 10:31:57,102.0
54,2025-07-02 10:32:57,101.3
55,2025-07-02 10:33:57,100.1
56,2025-07-02 10:34:57,99.4
57,2025-07-02 10:35:57,98.2
58,2025-07-02 10:36:57,96.9
59,2025-07-02 10:37:57,96.5
60,2025-07-02 10:38:57,95.9
61,2025-07-02 10:39:57,94.9
62,2025-07-02 10:40:57,93.9
63,2025-07-02 10:41:57,93.5
64,2025-07-02 10:42:57,92.5
65,2025-07-02 10:43:57,91.9
66,2025-07-02 10:44:57,91.1
67,2025-07-02 10:45:57,90.4
68,2025-07-02 10:46:57,89.5
69,2025-07-02 10:47:57,88.7
70,2025-07-02 10:48:57,88.0
71,2025-07-02 10:49:57,87.5
72,2025-07-02 10:50:57,86.8
73,2025-07-02 10:51:57,86.4
74,2025-07-02 10:52:57,85.4
75,2025-07-02 10:53:57,85.0
76,2025-07-02 10:54:57,84.3
77,2025-07-02 10:55:57,83.6
78,2025-07-02 10:56:57,83.2
79,2025-07-02 10:57:57,82.5
80,2025-07-02 10:58:57,82.0
81,2025-07-02 10:59:57,81.6
82,2025-07-02 11:00:57,81.0
83,2025-07-02 11:01:57,80.5
84,2025-07-02 11:02:57,80.1
85,2025-07-02 11:03:57,79.7
86,2025-07-02 11:04:57,79.2
87,2025-07-02 11:05:57,78.8
88,2025-07-02 11:06:57,78.5
89,2025-07-02 11:07:57,78.2
90,2025-07-02 11:08:57,77.9
91,2025-07-02 11:09:57,77.6
92,2025-07-02 11:10:57,77.4
93,2025-07-02 11:11:57,77.1
94,2025-07-02 11:12:57,76.8
95,2025-07-02 11:13:57,76.5
96,2025-07-02 11:14:57,76.2
97,2025-07-02 11:15:57,76.0
98,2025-07-02 11:16:57,75.7
