2,Time,Celsius(°C),Serial Number
1,2025-05-08 09:54:24,19.1,068013146
2,2025-05-08 09:55:24,21.0
3,2025-05-08 09:56:24,22.5
4,2025-05-08 09:57:24,23.0
5,2025-05-08 09:58:24,23.0
6,2025-05-08 09:59:24,23.2
7,2025-05-08 10:00:24,24.2
8,2025-05-08 10:01:24,26.4
9,2025-05-08 10:02:24,30.6
10,2025-05-08 10:03:24,36.8
11,2025-05-08 10:04:24,44.5
12,2025-05-08 10:05:24,57.3
13,2025-05-08 10:06:24,74.0
14,2025-05-08 10:07:24,86.0
15,2025-05-08 10:08:24,93.5
16,2025-05-08 10:09:24,99.6
17,2025-05-08 10:10:24,105.0
18,2025-05-08 10:11:24,110.0
19,2025-05-08 10:12:24,115.0
20,2025-05-08 10:13:24,117.8
21,2025-05-08 10:14:24,119.0
22,2025-05-08 10:15:24,120.3
23,2025-05-08 10:16:24,120.3
24,2025-05-08 10:17:24,120.5
25,2025-05-08 10:18:24,120.5
26,2025-05-08 10:19:24,120.8
27,2025-05-08 10:20:24,121.3
28,2025-05-08 10:21:24,121.0
29,2025-05-08 10:22:24,121.8
30,2025-05-08 10:23:24,121.8
31,2025-05-08 10:24:24,121.8
32,2025-05-08 10:25:24,121.8
33,2025-05-08 10:26:24,121.8
34,2025-05-08 10:27:24,121.8
35,2025-05-08 10:28:24,121.8
36,2025-05-08 10:29:24,121.8
37,2025-05-08 10:30:24,121.8
38,2025-05-08 10:31:24,120.8
39,2025-05-08 10:32:24,120.0
40,2025-05-08 10:33:24,118.7
41,2025-05-08 10:34:24,117.8
42,2025-05-08 10:35:24,116.8
43,2025-05-08 10:36:24,115.9
44,2025-05-08 10:37:24,114.7
45,2025-05-08 10:38:24,112.8
46,2025-05-08 10:39:24,111.6
47,2025-05-08 10:40:24,110.2
48,2025-05-08 10:41:24,109.2
49,2025-05-08 10:42:24,108.5
50,2025-05-08 10:43:24,107.0
51,2025-05-08 10:44:24,105.9
52,2025-05-08 10:45:24,105.0
53,2025-05-08 10:46:24,104.4
54,2025-05-08 10:47:24,103.1
55,2025-05-08 10:48:24,102.5
56,2025-05-08 10:49:24,101.9
57,2025-05-08 10:50:24,100.7
58,2025-05-08 10:51:24,100.1
59,2025-05-08 10:52:24,98.6
60,2025-05-08 10:53:24,97.9
61,2025-05-08 10:54:24,96.9
62,2025-05-08 10:55:24,96.4
63,2025-05-08 10:56:24,95.4
64,2025-05-08 10:57:24,94.6
65,2025-05-08 10:58:24,93.9
66,2025-05-08 10:59:24,92.7
67,2025-05-08 11:00:24,92.1
68,2025-05-08 11:01:24,91.7
69,2025-05-08 11:02:24,91.1
70,2025-05-08 11:03:24,90.4
71,2025-05-08 11:04:24,90.0
72,2025-05-08 11:05:24,89.5
73,2025-05-08 11:06:24,89.1
74,2025-05-08 11:07:24,88.3
75,2025-05-08 11:08:24,87.9
76,2025-05-08 11:09:24,87.0
77,2025-05-08 11:10:24,86.4
78,2025-05-08 11:11:24,86.0
79,2025-05-08 11:12:24,85.3
80,2025-05-08 11:13:24,85.0
81,2025-05-08 11:14:24,84.3
82,2025-05-08 11:15:24,83.9
83,2025-05-08 11:16:24,83.6
84,2025-05-08 11:17:24,82.9
85,2025-05-08 11:18:24,82.5
86,2025-05-08 11:19:24,82.2
87,2025-05-08 11:20:24,81.7
88,2025-05-08 11:21:24,81.3
89,2025-05-08 11:22:24,80.8
90,2025-05-08 11:23:24,80.6
91,2025-05-08 11:24:24,80.3
92,2025-05-08 11:25:24,80.0
93,2025-05-08 11:26:24,79.7
94,2025-05-08 11:27:24,79.4
95,2025-05-08 11:28:24,79.1
96,2025-05-08 11:29:24,78.8
97,2025-05-08 11:30:24,78.5
98,2025-05-08 11:31:24,77.4
99,2025-05-08 11:32:24,73.0
100,2025-05-08 11:33:24,69.1
101,2025-05-08 11:34:24,65.6
102,2025-05-08 11:35:24,62.9
103,2025-05-08 11:36:24,60.5
104,2025-05-08 11:37:24,57.9
105,2025-05-08 11:38:24,55.4
106,2025-05-08 11:39:24,53.0
107,2025-05-08 11:40:24,51.1
108,2025-05-08 11:41:24,49.6
109,2025-05-08 11:42:24,48.1
110,2025-05-08 11:43:24,46.7
111,2025-05-08 11:44:24,45.4
112,2025-05-08 11:45:24,44.3
113,2025-05-08 11:46:24,43.1
114,2025-05-08 11:47:24,42.0
115,2025-05-08 11:48:24,41.0
116,2025-05-08 11:49:24,40.1
117,2025-05-08 11:50:24,39.2
118,2025-05-08 11:51:24,38.4
119,2025-05-08 11:52:24,37.6
120,2025-05-08 11:53:24,37.0
121,2025-05-08 11:54:24,36.3
122,2025-05-08 11:55:24,35.7
123,2025-05-08 11:56:24,35.2
124,2025-05-08 11:57:24,34.7
125,2025-05-08 11:58:24,34.2
126,2025-05-08 11:59:24,33.8
127,2025-05-08 12:00:24,33.5
128,2025-05-08 12:01:24,33.1
129,2025-05-08 12:02:24,32.8
130,2025-05-08 12:03:24,32.5
131,2025-05-08 12:04:24,32.2
132,2025-05-08 12:05:24,32.1
133,2025-05-08 12:06:24,32.0
134,2025-05-08 12:07:24,31.9
135,2025-05-08 12:08:24,31.9
136,2025-05-08 12:09:24,31.8
137,2025-05-08 12:10:24,31.6
138,2025-05-08 12:11:24,31.5
139,2025-05-08 12:12:24,31.2
140,2025-05-08 12:13:24,30.9
141,2025-05-08 12:14:24,30.5
142,2025-05-08 12:15:24,30.3
143,2025-05-08 12:16:24,30.3
144,2025-05-08 12:17:24,30.1
145,2025-05-08 12:18:24,29.7
146,2025-05-08 12:19:24,29.6
147,2025-05-08 12:20:24,29.4
148,2025-05-08 12:21:24,29.4
149,2025-05-08 12:22:24,29.2
150,2025-05-08 12:23:24,29.1
151,2025-05-08 12:24:24,29.0
152,2025-05-08 12:25:24,28.9
153,2025-05-08 12:26:24,28.8
154,2025-05-08 12:27:24,28.6
155,2025-05-08 12:28:24,28.3
156,2025-05-08 12:29:24,28.1
157,2025-05-08 12:30:24,28.0
158,2025-05-08 12:31:24,27.9
159,2025-05-08 12:32:24,27.9
160,2025-05-08 12:33:24,28.0
161,2025-05-08 12:34:24,28.0
162,2025-05-08 12:35:24,28.0
163,2025-05-08 12:36:24,28.0
164,2025-05-08 12:37:24,28.0
165,2025-05-08 12:38:24,27.9
166,2025-05-08 12:39:24,28.5
167,2025-05-08 12:40:24,29.8
168,2025-05-08 12:41:24,30.7
169,2025-05-08 12:42:24,31.6
170,2025-05-08 12:43:24,31.8
