2,Time,Celsius(°C),Serial Number
1,2025-09-08 09:37:24,17.4,068013146
2,2025-09-08 09:38:24,19.0
3,2025-09-08 09:39:24,21.5
4,2025-09-08 09:40:24,22.6
5,2025-09-08 09:41:24,22.4
6,2025-09-08 09:42:24,22.1
7,2025-09-08 09:43:24,21.7
8,2025-09-08 09:44:24,21.6
9,2025-09-08 09:45:24,22.0
10,2025-09-08 09:46:24,23.9
11,2025-09-08 09:47:24,28.1
12,2025-09-08 09:48:24,35.8
13,2025-09-08 09:49:24,47.4
14,2025-09-08 09:50:24,66.8
15,2025-09-08 09:51:24,82.9
16,2025-09-08 09:52:24,94.0
17,2025-09-08 09:53:24,103.0
18,2025-09-08 09:54:24,110.0
19,2025-09-08 09:55:24,116.1
20,2025-09-08 09:56:24,118.7
21,2025-09-08 09:57:24,120.0
22,2025-09-08 09:58:24,120.8
23,2025-09-08 09:59:24,121.6
24,2025-09-08 10:00:24,121.6
25,2025-09-08 10:01:24,121.8
26,2025-09-08 10:02:24,121.6
27,2025-09-08 10:03:24,121.8
28,2025-09-08 10:04:24,121.8
29,2025-09-08 10:05:24,121.6
30,2025-09-08 10:06:24,121.8
31,2025-09-08 10:07:24,121.8
32,2025-09-08 10:08:24,121.8
33,2025-09-08 10:09:24,121.8
34,2025-09-08 10:10:24,121.8
35,2025-09-08 10:11:24,121.6
36,2025-09-08 10:12:24,121.8
37,2025-09-08 10:13:24,121.8
38,2025-09-08 10:14:24,120.5
39,2025-09-08 10:15:24,119.5
40,2025-09-08 10:16:24,118.0
41,2025-09-08 10:17:24,116.8
42,2025-09-08 10:18:24,115.9
43,2025-09-08 10:19:24,113.8
44,2025-09-08 10:20:24,112.4
45,2025-09-08 10:21:24,110.8
46,2025-09-08 10:22:24,109.2
47,2025-09-08 10:23:24,108.5
48,2025-09-08 10:24:24,106.6
49,2025-09-08 10:25:24,105.0
50,2025-09-08 10:26:24,104.4
51,2025-09-08 10:27:24,103.1
52,2025-09-08 10:28:24,101.9
53,2025-09-08 10:29:24,101.3
54,2025-09-08 10:30:24,99.7
55,2025-09-08 10:31:24,98.8
56,2025-09-08 10:32:24,97.9
57,2025-09-08 10:33:24,97.4
58,2025-09-08 10:34:24,96.9
59,2025-09-08 10:35:24,96.3
60,2025-09-08 10:36:24,95.4
61,2025-09-08 10:37:24,94.4
62,2025-09-08 10:38:24,93.1
63,2025-09-08 10:39:24,92.6
64,2025-09-08 10:40:24,91.7
65,2025-09-08 10:41:24,90.8
66,2025-09-08 10:42:24,90.4
67,2025-09-08 10:43:24,89.5
68,2025-09-08 10:44:24,88.6
69,2025-09-08 10:45:24,87.7
70,2025-09-08 10:46:24,86.8
71,2025-09-08 10:47:24,86.0
72,2025-09-08 10:48:24,85.3
73,2025-09-08 10:49:24,84.6
74,2025-09-08 10:50:24,83.9
75,2025-09-08 10:51:24,83.1
76,2025-09-08 10:52:24,82.2
77,2025-09-08 10:53:24,81.6
78,2025-09-08 10:54:24,81.0
79,2025-09-08 10:55:24,80.3
80,2025-09-08 10:56:24,79.7
81,2025-09-08 10:57:24,79.4
82,2025-09-08 10:58:24,78.8
83,2025-09-08 10:59:24,78.2
84,2025-09-08 11:00:24,77.9
85,2025-09-08 11:01:24,77.2
86,2025-09-08 11:02:24,76.9
87,2025-09-08 11:03:24,76.3
88,2025-09-08 11:04:24,76.0
89,2025-09-08 11:05:24,75.7
90,2025-09-08 11:06:24,75.2
91,2025-09-08 11:07:24,74.9
92,2025-09-08 11:08:24,74.6
93,2025-09-08 11:09:24,74.1
94,2025-09-08 11:10:24,73.9
95,2025-09-08 11:11:24,71.0
96,2025-09-08 11:12:24,67.5
97,2025-09-08 11:13:24,64.4
98,2025-09-08 11:14:24,61.8
99,2025-09-08 11:15:24,57.7
100,2025-09-08 11:16:24,44.2
