2,Time,Celsius(°C),Serial Number
1,2025-07-08 09:33:59,19.3,068013146
2,2025-07-08 09:34:59,21.0
3,2025-07-08 09:35:59,21.7
4,2025-07-08 09:36:59,21.6
5,2025-07-08 09:37:59,21.8
6,2025-07-08 09:38:59,22.6
7,2025-07-08 09:39:59,24.5
8,2025-07-08 09:40:59,28.1
9,2025-07-08 09:41:59,33.6
10,2025-07-08 09:42:59,40.6
11,2025-07-08 09:43:59,48.9
12,2025-07-08 09:44:59,62.9
13,2025-07-08 09:45:59,79.1
14,2025-07-08 09:46:59,89.1
15,2025-07-08 09:47:59,96.8
16,2025-07-08 09:48:59,102.6
17,2025-07-08 09:49:59,108.5
18,2025-07-08 09:50:59,114.1
19,2025-07-08 09:51:59,117.8
20,2025-07-08 09:52:59,119.7
21,2025-07-08 09:53:59,120.7
22,2025-07-08 09:54:59,120.7
23,2025-07-08 09:55:59,121.8
24,2025-07-08 09:56:59,121.5
25,2025-07-08 09:57:59,121.8
26,2025-07-08 09:58:59,121.8
27,2025-07-08 09:59:59,121.8
28,2025-07-08 10:00:59,121.8
29,2025-07-08 10:01:59,121.8
30,2025-07-08 10:02:59,121.8
31,2025-07-08 10:03:59,121.8
32,2025-07-08 10:04:59,121.8
33,2025-07-08 10:05:59,121.8
34,2025-07-08 10:06:59,121.8
35,2025-07-08 10:07:59,121.8
36,2025-07-08 10:08:59,121.8
37,2025-07-08 10:09:59,120.7
38,2025-07-08 10:10:59,120.7
39,2025-07-08 10:11:59,119.2
40,2025-07-08 10:12:59,116.8
41,2025-07-08 10:13:59,115.9
42,2025-07-08 10:14:59,115.0
43,2025-07-08 10:15:59,113.4
44,2025-07-08 10:16:59,112.4
45,2025-07-08 10:17:59,111.0
46,2025-07-08 10:18:59,109.2
47,2025-07-08 10:19:59,108.5
48,2025-07-08 10:20:59,107.6
49,2025-07-08 10:21:59,106.4
50,2025-07-08 10:22:59,105.5
51,2025-07-08 10:23:59,103.9
52,2025-07-08 10:24:59,102.8
53,2025-07-08 10:25:59,101.9
54,2025-07-08 10:26:59,101.3
55,2025-07-08 10:27:59,100.1
56,2025-07-08 10:28:59,99.3
57,2025-07-08 10:29:59,98.4
58,2025-07-08 10:30:59,97.5
59,2025-07-08 10:31:59,96.5
60,2025-07-08 10:32:59,95.9
61,2025-07-08 10:33:59,94.9
62,2025-07-08 10:34:59,94.3
63,2025-07-08 10:35:59,93.5
64,2025-07-08 10:36:59,92.5
65,2025-07-08 10:37:59,91.2
66,2025-07-08 10:38:59,90.4
67,2025-07-08 10:39:59,89.5
68,2025-07-08 10:40:59,89.1
69,2025-07-08 10:41:59,88.3
70,2025-07-08 10:42:59,87.5
71,2025-07-08 10:43:59,86.8
72,2025-07-08 10:44:59,85.7
73,2025-07-08 10:45:59,84.6
74,2025-07-08 10:46:59,83.9
75,2025-07-08 10:47:59,83.2
76,2025-07-08 10:48:59,82.5
77,2025-07-08 10:49:59,81.9
78,2025-07-08 10:50:59,81.0
79,2025-07-08 10:51:59,80.2
80,2025-07-08 10:52:59,79.4
81,2025-07-08 10:53:59,76.5
82,2025-07-08 10:54:59,72.1
83,2025-07-08 10:55:59,68.5
84,2025-07-08 10:56:59,65.7
85,2025-07-08 10:57:59,62.9
86,2025-07-08 10:58:59,60.4
87,2025-07-08 10:59:59,52.7
