2,Time,Celsius(°C),Serial Number
1,2025-01-17 15:59:55,24.1,068013146
2,2025-01-17 16:00:25,25.0
3,2025-01-17 16:00:55,25.5
4,2025-01-17 16:01:25,25.9
5,2025-01-17 16:01:55,26.3
6,2025-01-17 16:02:25,26.4
7,2025-01-17 16:02:55,26.5
8,2025-01-17 16:03:25,26.5
9,2025-01-17 16:03:55,26.4
10,2025-01-17 16:04:25,26.4
11,2025-01-17 16:04:55,26.5
12,2025-01-17 16:05:25,26.5
13,2025-01-17 16:05:55,26.8
14,2025-01-17 16:06:25,27.1
15,2025-01-17 16:06:55,27.9
16,2025-01-17 16:07:25,29.0
17,2025-01-17 16:07:55,30.8
18,2025-01-17 16:08:25,34.4
19,2025-01-17 16:08:55,42.3
20,2025-01-17 16:09:25,53.3
21,2025-01-17 16:09:55,64.0
22,2025-01-17 16:10:25,72.9
23,2025-01-17 16:10:55,80.3
24,2025-01-17 16:11:25,86.4
25,2025-01-17 16:11:55,92.1
26,2025-01-17 16:12:25,96.9
27,2025-01-17 16:12:55,101.3
28,2025-01-17 16:13:25,105.2
29,2025-01-17 16:13:55,108.5
30,2025-01-17 16:14:25,111.6
31,2025-01-17 16:14:55,115.0
32,2025-01-17 16:15:25,117.0
33,2025-01-17 16:15:55,118.9
34,2025-01-17 16:16:25,119.5
35,2025-01-17 16:16:55,120.7
36,2025-01-17 16:17:25,120.7
37,2025-01-17 16:17:55,120.7
38,2025-01-17 16:18:25,121.3
39,2025-01-17 16:18:55,121.8
40,2025-01-17 16:19:25,121.8
41,2025-01-17 16:19:55,121.8
42,2025-01-17 16:20:25,121.8
43,2025-01-17 16:20:55,121.8
44,2025-01-17 16:21:25,121.8
45,2025-01-17 16:21:55,121.8
46,2025-01-17 16:22:25,121.8
47,2025-01-17 16:22:55,121.8
48,2025-01-17 16:23:25,121.8
49,2025-01-17 16:23:55,121.8
50,2025-01-17 16:24:25,121.8
51,2025-01-17 16:24:55,121.8
52,2025-01-17 16:25:25,121.8
53,2025-01-17 16:25:55,121.8
54,2025-01-17 16:26:25,121.8
55,2025-01-17 16:26:55,121.8
56,2025-01-17 16:27:25,121.8
57,2025-01-17 16:27:55,121.8
58,2025-01-17 16:28:25,121.8
59,2025-01-17 16:28:55,121.8
60,2025-01-17 16:29:25,121.8
61,2025-01-17 16:29:55,121.8
62,2025-01-17 16:30:25,121.8
63,2025-01-17 16:30:55,121.8
64,2025-01-17 16:31:25,121.8
65,2025-01-17 16:31:55,121.3
66,2025-01-17 16:32:25,120.7
67,2025-01-17 16:32:55,120.7
68,2025-01-17 16:33:25,119.5
69,2025-01-17 16:33:55,118.9
70,2025-01-17 16:34:25,118.0
71,2025-01-17 16:34:55,116.8
