2,Time,Celsius(°C),Serial Number
1,2025-01-27 09:48:12,20.5,068013146
347,2025-01-27 12:41:12,79.4
348,2025-01-27 12:41:42,79.1
349,2025-01-27 12:42:12,79.1
350,2025-01-27 12:42:42,78.9
351,2025-01-27 12:43:12,78.8
352,2025-01-27 12:43:42,78.7
353,2025-01-27 12:44:12,78.5
354,2025-01-27 12:44:42,78.5
355,2025-01-27 12:45:12,78.2
356,2025-01-27 12:45:42,78.2
357,2025-01-27 12:46:12,78.2
358,2025-01-27 12:46:42,77.9
359,2025-01-27 12:47:12,77.9
360,2025-01-27 12:47:42,77.8
361,2025-01-27 12:48:12,77.6
362,2025-01-27 12:48:42,77.6
363,2025-01-27 12:49:12,77.4
364,2025-01-27 12:49:42,77.4
365,2025-01-27 12:50:12,77.4
366,2025-01-27 12:50:42,77.2
367,2025-01-27 12:51:12,76.0
368,2025-01-27 12:51:42,73.6
369,2025-01-27 12:52:12,71.4
370,2025-01-27 12:52:42,69.2
371,2025-01-27 12:53:12,67.2
372,2025-01-27 12:53:42,65.3
373,2025-01-27 12:54:12,63.4
374,2025-01-27 12:54:42,61.9
375,2025-01-27 12:55:12,60.2
376,2025-01-27 12:55:42,58.7
377,2025-01-27 12:56:12,57.4
378,2025-01-27 12:56:42,56.0
379,2025-01-27 12:57:12,54.8
380,2025-01-27 12:57:42,53.6
381,2025-01-27 12:58:12,52.5
382,2025-01-27 12:58:42,51.5
383,2025-01-27 12:59:12,50.5
384,2025-01-27 12:59:42,49.5
385,2025-01-27 13:00:12,48.6
386,2025-01-27 13:00:42,47.8
387,2025-01-27 13:01:12,47.0
388,2025-01-27 13:01:42,46.1
389,2025-01-27 13:02:12,45.5
390,2025-01-27 13:02:42,44.8
391,2025-01-27 13:03:12,44.1
392,2025-01-27 13:03:42,43.4
393,2025-01-27 13:04:12,42.8
394,2025-01-27 13:04:42,42.2
395,2025-01-27 13:05:12,41.7
396,2025-01-27 13:05:42,41.1
397,2025-01-27 13:06:12,40.6
398,2025-01-27 13:06:42,40.1
399,2025-01-27 13:07:12,39.6
400,2025-01-27 13:07:42,39.2
401,2025-01-27 13:08:12,38.7
402,2025-01-27 13:08:42,38.3
403,2025-01-27 13:09:12,37.8
404,2025-01-27 13:09:42,37.5
405,2025-01-27 13:10:12,37.1
406,2025-01-27 13:10:42,36.8
407,2025-01-27 13:11:12,36.5
408,2025-01-27 13:11:42,36.2
409,2025-01-27 13:12:12,35.8
410,2025-01-27 13:12:42,35.5
411,2025-01-27 13:13:12,35.2
412,2025-01-27 13:13:42,34.9
413,2025-01-27 13:14:12,34.7
414,2025-01-27 13:14:42,34.4
415,2025-01-27 13:15:12,34.2
416,2025-01-27 13:15:42,33.9
417,2025-01-27 13:16:12,33.7
418,2025-01-27 13:16:42,33.5
419,2025-01-27 13:17:12,33.2
420,2025-01-27 13:17:42,33.0
421,2025-01-27 13:18:12,32.8
422,2025-01-27 13:18:42,32.6
423,2025-01-27 13:19:12,32.4
424,2025-01-27 13:19:42,32.2
425,2025-01-27 13:20:12,32.1
426,2025-01-27 13:20:42,31.9
427,2025-01-27 13:21:12,31.7
428,2025-01-27 13:21:42,31.6
429,2025-01-27 13:22:12,31.4
430,2025-01-27 13:22:42,31.3
431,2025-01-27 13:23:12,31.2
432,2025-01-27 13:23:42,31.0
433,2025-01-27 13:24:12,30.8
434,2025-01-27 13:24:42,30.7
435,2025-01-27 13:25:12,30.6
436,2025-01-27 13:25:42,30.4
437,2025-01-27 13:26:12,30.3
438,2025-01-27 13:26:42,30.3
439,2025-01-27 13:27:12,30.2
440,2025-01-27 13:27:42,30.1
441,2025-01-27 13:28:12,30.0
442,2025-01-27 13:28:42,29.9
443,2025-01-27 13:29:12,29.8
444,2025-01-27 13:29:42,29.7
445,2025-01-27 13:30:12,29.6
446,2025-01-27 13:30:42,29.5
447,2025-01-27 13:31:12,29.4
448,2025-01-27 13:31:42,29.4
449,2025-01-27 13:32:12,29.3
450,2025-01-27 13:32:42,29.2
451,2025-01-27 13:33:12,29.1
452,2025-01-27 13:33:42,29.0
453,2025-01-27 13:34:12,29.0
454,2025-01-27 13:34:42,28.9
455,2025-01-27 13:35:12,28.8
456,2025-01-27 13:35:42,28.8
457,2025-01-27 13:36:12,28.8
458,2025-01-27 13:36:42,28.8
459,2025-01-27 13:37:12,28.7
460,2025-01-27 13:37:42,28.6
461,2025-01-27 13:38:12,28.5
462,2025-01-27 13:38:42,28.4
463,2025-01-27 13:39:12,28.4
464,2025-01-27 13:39:42,28.3
465,2025-01-27 13:40:12,28.3
466,2025-01-27 13:40:42,28.2
467,2025-01-27 13:41:12,28.2
468,2025-01-27 13:41:42,28.2
469,2025-01-27 13:42:12,28.1
470,2025-01-27 13:42:42,28.1
471,2025-01-27 13:43:12,28.1
472,2025-01-27 13:43:42,28.1
473,2025-01-27 13:44:12,28.0
474,2025-01-27 13:44:42,28.0
475,2025-01-27 13:45:12,28.0
476,2025-01-27 13:45:42,27.9
477,2025-01-27 13:46:12,27.9
478,2025-01-27 13:46:42,27.9
479,2025-01-27 13:47:12,27.8
480,2025-01-27 13:47:42,27.8
481,2025-01-27 13:48:12,27.8
482,2025-01-27 13:48:42,27.8
483,2025-01-27 13:49:12,27.7
484,2025-01-27 13:49:42,27.7
485,2025-01-27 13:50:12,27.7
486,2025-01-27 13:50:42,27.7
487,2025-01-27 13:51:12,27.6
488,2025-01-27 13:51:42,27.6
489,2025-01-27 13:52:12,27.6
490,2025-01-27 13:52:42,27.6
491,2025-01-27 13:53:12,27.5
492,2025-01-27 13:53:42,27.5
493,2025-01-27 13:54:12,27.5
494,2025-01-27 13:54:42,27.5
495,2025-01-27 13:55:12,27.5
496,2025-01-27 13:55:42,27.4
497,2025-01-27 13:56:12,27.4
498,2025-01-27 13:56:42,27.4
499,2025-01-27 13:57:12,27.4
500,2025-01-27 13:57:42,27.4
501,2025-01-27 13:58:12,27.4
502,2025-01-27 13:58:42,27.3
503,2025-01-27 13:59:12,27.3
504,2025-01-27 13:59:42,27.3
505,2025-01-27 14:00:12,27.3
506,2025-01-27 14:00:42,27.3
507,2025-01-27 14:01:12,27.3
508,2025-01-27 14:01:42,27.3
509,2025-01-27 14:02:12,27.3
510,2025-01-27 14:02:42,27.3
511,2025-01-27 14:03:12,27.2
512,2025-01-27 14:03:42,27.2
513,2025-01-27 14:04:12,27.2
514,2025-01-27 14:04:42,27.2
515,2025-01-27 14:05:12,27.2
516,2025-01-27 14:05:42,27.2
517,2025-01-27 14:06:12,27.2
518,2025-01-27 14:06:42,27.2
519,2025-01-27 14:07:12,27.2
520,2025-01-27 14:07:42,27.2
521,2025-01-27 14:08:12,27.2
522,2025-01-27 14:08:42,27.2
523,2025-01-27 14:09:12,27.2
524,2025-01-27 14:09:42,27.2
525,2025-01-27 14:10:12,27.1
526,2025-01-27 14:10:42,27.1
527,2025-01-27 14:11:12,27.1
528,2025-01-27 14:11:42,27.1
529,2025-01-27 14:12:12,27.1
530,2025-01-27 14:12:42,27.0
531,2025-01-27 14:13:12,27.0
532,2025-01-27 14:13:42,27.0
533,2025-01-27 14:14:12,26.9
534,2025-01-27 14:14:42,26.9
535,2025-01-27 14:15:12,26.9
536,2025-01-27 14:15:42,26.9
537,2025-01-27 14:16:12,26.9
538,2025-01-27 14:16:42,26.9
539,2025-01-27 14:17:12,26.8
540,2025-01-27 14:17:42,26.8
541,2025-01-27 14:18:12,26.8
542,2025-01-27 14:18:42,26.8
543,2025-01-27 14:19:12,26.8
544,2025-01-27 14:19:42,26.8
545,2025-01-27 14:20:12,26.8
546,2025-01-27 14:20:42,26.8
547,2025-01-27 14:21:12,26.8
548,2025-01-27 14:21:42,26.8
549,2025-01-27 14:22:12,26.8
550,2025-01-27 14:22:42,26.8
551,2025-01-27 14:23:12,26.8
552,2025-01-27 14:23:42,26.8
553,2025-01-27 14:24:12,26.8
554,2025-01-27 14:24:42,26.8
555,2025-01-27 14:25:12,26.8
556,2025-01-27 14:25:42,26.8
557,2025-01-27 14:26:12,26.8
558,2025-01-27 14:26:42,26.8
559,2025-01-27 14:27:12,26.8
560,2025-01-27 14:27:42,26.8
561,2025-01-27 14:28:12,26.8
562,2025-01-27 14:28:42,26.8
563,2025-01-27 14:29:12,26.8
564,2025-01-27 14:29:42,26.8
565,2025-01-27 14:30:12,26.8
566,2025-01-27 14:30:42,26.8
567,2025-01-27 14:31:12,26.8
568,2025-01-27 14:31:42,26.8
569,2025-01-27 14:32:12,26.8
570,2025-01-27 14:32:42,26.8
571,2025-01-27 14:33:12,26.8
572,2025-01-27 14:33:42,26.8
573,2025-01-27 14:34:12,26.8
574,2025-01-27 14:34:42,26.9
575,2025-01-27 14:35:12,26.9
576,2025-01-27 14:35:42,26.9
577,2025-01-27 14:36:12,26.9
578,2025-01-27 14:36:42,26.9
579,2025-01-27 14:37:12,26.9
580,2025-01-27 14:37:42,26.9
581,2025-01-27 14:38:12,26.9
582,2025-01-27 14:38:42,26.9
583,2025-01-27 14:39:12,26.9
584,2025-01-27 14:39:42,26.9
585,2025-01-27 14:40:12,26.9
586,2025-01-27 14:40:42,26.9
587,2025-01-27 14:41:12,26.9
588,2025-01-27 14:41:42,26.9
589,2025-01-27 14:42:12,26.9
590,2025-01-27 14:42:42,26.9
591,2025-01-27 14:43:12,26.9
592,2025-01-27 14:43:42,26.9
593,2025-01-27 14:44:12,26.9
594,2025-01-27 14:44:42,26.9
595,2025-01-27 14:45:12,26.9
596,2025-01-27 14:45:42,26.9
597,2025-01-27 14:46:12,26.9
598,2025-01-27 14:46:42,26.9
599,2025-01-27 14:47:12,26.9
600,2025-01-27 14:47:42,26.9
601,2025-01-27 14:48:12,26.9
602,2025-01-27 14:48:42,26.9
603,2025-01-27 14:49:12,26.9
604,2025-01-27 14:49:42,26.9
605,2025-01-27 14:50:12,26.9
606,2025-01-27 14:50:42,26.9
607,2025-01-27 14:51:12,26.9
608,2025-01-27 14:51:42,26.9
609,2025-01-27 14:52:12,26.9
610,2025-01-27 14:52:42,26.9
611,2025-01-27 14:53:12,26.9
612,2025-01-27 14:53:42,26.9
613,2025-01-27 14:54:12,26.9
614,2025-01-27 14:54:42,26.9
615,2025-01-27 14:55:12,26.9
616,2025-01-27 14:55:42,26.9
617,2025-01-27 14:56:12,26.9
618,2025-01-27 14:56:42,26.9
619,2025-01-27 14:57:12,26.9
620,2025-01-27 14:57:42,26.9
621,2025-01-27 14:58:12,26.9
622,2025-01-27 14:58:42,26.9
623,2025-01-27 14:59:12,26.9
624,2025-01-27 14:59:42,26.9
625,2025-01-27 15:00:12,26.9
626,2025-01-27 15:00:42,26.9
627,2025-01-27 15:01:12,26.9
628,2025-01-27 15:01:42,26.9
629,2025-01-27 15:02:12,26.9
