2,Time,Celsius(°C),Serial Number
1,2025-11-08 09:22:32,21.6,068013146
2,2025-11-08 09:23:32,24.5
3,2025-11-08 09:24:32,25.8
4,2025-11-08 09:25:32,25.9
5,2025-11-08 09:26:32,26.1
6,2025-11-08 09:27:32,27.0
7,2025-11-08 09:28:32,29.9
8,2025-11-08 09:29:32,36.2
9,2025-11-08 09:30:32,47.9
10,2025-11-08 09:31:32,68.5
11,2025-11-08 09:32:32,85.3
12,2025-11-08 09:33:32,96.9
13,2025-11-08 09:34:32,105.7
14,2025-11-08 09:35:32,113.2
15,2025-11-08 09:36:32,117.8
16,2025-11-08 09:37:32,118.7
17,2025-11-08 09:38:32,119.7
18,2025-11-08 09:39:32,121.0
19,2025-11-08 09:40:32,121.0
20,2025-11-08 09:41:32,121.3
21,2025-11-08 09:42:32,121.6
22,2025-11-08 09:43:32,121.3
23,2025-11-08 09:44:32,121.6
24,2025-11-08 09:45:32,121.6
25,2025-11-08 09:46:32,121.6
26,2025-11-08 09:47:32,121.8
27,2025-11-08 09:48:32,121.8
28,2025-11-08 09:49:32,121.6
29,2025-11-08 09:50:32,121.8
30,2025-11-08 09:51:32,121.6
31,2025-11-08 09:52:32,121.8
32,2025-11-08 09:53:32,121.6
33,2025-11-08 09:54:32,121.3
34,2025-11-08 09:55:32,119.7
35,2025-11-08 09:56:32,118.7
36,2025-11-08 09:57:32,117.8
37,2025-11-08 09:58:32,116.8
38,2025-11-08 09:59:32,115.0
39,2025-11-08 10:00:32,113.2
40,2025-11-08 10:01:32,111.6
41,2025-11-08 10:02:32,110.8
42,2025-11-08 10:03:32,109.2
43,2025-11-08 10:04:32,107.6
44,2025-11-08 10:05:32,106.2
45,2025-11-08 10:06:32,105.0
46,2025-11-08 10:07:32,103.7
47,2025-11-08 10:08:32,102.6
48,2025-11-08 10:09:32,101.7
49,2025-11-08 10:10:32,100.4
50,2025-11-08 10:11:32,99.0
51,2025-11-08 10:12:32,97.8
52,2025-11-08 10:13:32,96.8
53,2025-11-08 10:14:32,95.6
54,2025-11-08 10:15:32,94.3
55,2025-11-08 10:16:32,93.0
56,2025-11-08 10:17:32,92.1
57,2025-11-08 10:18:32,91.2
58,2025-11-08 10:19:32,90.4
59,2025-11-08 10:20:32,89.5
60,2025-11-08 10:21:32,88.7
61,2025-11-08 10:22:32,88.0
62,2025-11-08 10:23:32,87.2
63,2025-11-08 10:24:32,86.4
64,2025-11-08 10:25:32,86.0
65,2025-11-08 10:26:32,85.3
66,2025-11-08 10:27:32,84.6
67,2025-11-08 10:28:32,83.9
68,2025-11-08 10:29:32,83.5
69,2025-11-08 10:30:32,82.6
70,2025-11-08 10:31:32,81.9
71,2025-11-08 10:32:32,81.3
72,2025-11-08 10:33:32,80.6
73,2025-11-08 10:34:32,80.2
74,2025-11-08 10:35:32,79.7
75,2025-11-08 10:36:32,79.1
76,2025-11-08 10:37:32,78.5
77,2025-11-08 10:38:32,77.9
78,2025-11-08 10:39:32,77.5
79,2025-11-08 10:40:32,76.8
80,2025-11-08 10:41:32,76.5
81,2025-11-08 10:42:32,76.3
82,2025-11-08 10:43:32,75.7
83,2025-11-08 10:44:32,75.4
84,2025-11-08 10:45:32,75.2
85,2025-11-08 10:46:32,74.9
86,2025-11-08 10:47:32,74.6
87,2025-11-08 10:48:32,74.3
88,2025-11-08 10:49:32,73.9
89,2025-11-08 10:50:32,73.6
90,2025-11-08 10:51:32,73.4
91,2025-11-08 10:52:32,73.1
92,2025-11-08 10:53:32,72.8
93,2025-11-08 10:54:32,72.5
94,2025-11-08 10:55:32,72.2
95,2025-11-08 10:56:32,71.9
96,2025-11-08 10:57:32,71.7
97,2025-11-08 10:58:32,71.4
98,2025-11-08 10:59:32,69.8
99,2025-11-08 11:00:32,66.4
100,2025-11-08 11:01:32,63.8
101,2025-11-08 11:02:32,60.4
102,2025-11-08 11:03:32,57.1
103,2025-11-08 11:04:32,54.8
104,2025-11-08 11:05:32,53.0
105,2025-11-08 11:06:32,51.4
106,2025-11-08 11:07:32,49.9
107,2025-11-08 11:08:32,48.6
108,2025-11-08 11:09:32,47.4
109,2025-11-08 11:10:32,45.5
110,2025-11-08 11:11:32,39.1
111,2025-11-08 11:12:32,36.8
112,2025-11-08 11:13:32,35.2
