2,Time,Celsius(°C),Serial Number
1,2025-03-05 10:02:19,20.9,068013146
2,2025-03-05 10:02:49,21.3
3,2025-03-05 10:03:19,21.6
4,2025-03-05 10:03:49,21.8
5,2025-03-05 10:04:19,21.9
6,2025-03-05 10:04:49,22.0
7,2025-03-05 10:05:19,22.2
8,2025-03-05 10:05:49,22.5
9,2025-03-05 10:06:19,23.1
10,2025-03-05 10:06:49,24.3
11,2025-03-05 10:07:19,25.8
12,2025-03-05 10:07:49,28.1
13,2025-03-05 10:08:19,31.0
14,2025-03-05 10:08:49,34.8
15,2025-03-05 10:09:19,40.4
16,2025-03-05 10:09:49,49.1
17,2025-03-05 10:10:19,61.4
18,2025-03-05 10:10:49,72.9
19,2025-03-05 10:11:19,81.6
20,2025-03-05 10:11:49,89.1
21,2025-03-05 10:12:19,94.4
22,2025-03-05 10:12:49,99.3
23,2025-03-05 10:13:19,103.1
24,2025-03-05 10:13:49,107.0
25,2025-03-05 10:14:19,110.0
26,2025-03-05 10:14:49,114.1
27,2025-03-05 10:15:19,115.9
28,2025-03-05 10:15:49,117.8
29,2025-03-05 10:16:19,118.9
30,2025-03-05 10:16:49,119.7
31,2025-03-05 10:17:19,120.7
32,2025-03-05 10:17:49,120.7
33,2025-03-05 10:18:19,121.5
34,2025-03-05 10:18:49,120.7
35,2025-03-05 10:19:19,120.7
36,2025-03-05 10:19:49,121.8
37,2025-03-05 10:20:19,121.8
38,2025-03-05 10:20:49,121.8
39,2025-03-05 10:21:19,121.3
40,2025-03-05 10:21:49,121.8
41,2025-03-05 10:22:19,121.8
42,2025-03-05 10:22:49,121.8
43,2025-03-05 10:23:19,121.8
44,2025-03-05 10:23:49,121.8
45,2025-03-05 10:24:19,121.8
46,2025-03-05 10:24:49,121.8
47,2025-03-05 10:25:19,121.8
48,2025-03-05 10:25:49,121.8
49,2025-03-05 10:26:19,121.8
50,2025-03-05 10:26:49,121.8
51,2025-03-05 10:27:19,121.8
52,2025-03-05 10:27:49,121.8
53,2025-03-05 10:28:19,121.8
54,2025-03-05 10:28:49,121.8
55,2025-03-05 10:29:19,121.8
56,2025-03-05 10:29:49,121.8
57,2025-03-05 10:30:19,121.8
58,2025-03-05 10:30:49,121.8
59,2025-03-05 10:31:19,121.8
60,2025-03-05 10:31:49,121.8
61,2025-03-05 10:32:19,121.8
62,2025-03-05 10:32:49,121.8
63,2025-03-05 10:33:19,121.8
64,2025-03-05 10:33:49,121.8
65,2025-03-05 10:34:19,121.0
66,2025-03-05 10:34:49,120.7
67,2025-03-05 10:35:19,120.5
68,2025-03-05 10:35:49,119.2
69,2025-03-05 10:36:19,118.0
70,2025-03-05 10:36:49,117.8
71,2025-03-05 10:37:19,116.8
72,2025-03-05 10:37:49,115.9
73,2025-03-05 10:38:19,115.9
74,2025-03-05 10:38:49,115.0
75,2025-03-05 10:39:19,114.1
76,2025-03-05 10:39:49,113.6
77,2025-03-05 10:40:19,113.2
78,2025-03-05 10:40:49,111.8
79,2025-03-05 10:41:19,110.8
80,2025-03-05 10:41:49,110.2
81,2025-03-05 10:42:19,110.0
82,2025-03-05 10:42:49,109.2
83,2025-03-05 10:43:19,108.5
84,2025-03-05 10:43:49,108.1
85,2025-03-05 10:44:19,107.8
86,2025-03-05 10:44:49,107.0
87,2025-03-05 10:45:19,106.4
88,2025-03-05 10:45:49,105.5
89,2025-03-05 10:46:19,104.5
90,2025-03-05 10:46:49,103.7
91,2025-03-05 10:47:19,103.1
92,2025-03-05 10:47:49,102.5
93,2025-03-05 10:48:19,101.9
94,2025-03-05 10:48:49,101.3
95,2025-03-05 10:49:19,100.7
96,2025-03-05 10:49:49,100.1
97,2025-03-05 10:50:19,100.1
98,2025-03-05 10:50:49,99.5
99,2025-03-05 10:51:19,99.0
100,2025-03-05 10:51:49,98.4
101,2025-03-05 10:52:19,98.1
102,2025-03-05 10:52:49,97.5
103,2025-03-05 10:53:19,97.3
104,2025-03-05 10:53:49,96.9
105,2025-03-05 10:54:19,96.4
106,2025-03-05 10:54:49,95.9
107,2025-03-05 10:55:19,95.4
108,2025-03-05 10:55:49,95.4
109,2025-03-05 10:56:19,94.9
110,2025-03-05 10:56:49,94.4
111,2025-03-05 10:57:19,94.3
112,2025-03-05 10:57:49,93.9
113,2025-03-05 10:58:19,93.5
114,2025-03-05 10:58:49,93.3
115,2025-03-05 10:59:19,93.0
116,2025-03-05 10:59:49,92.5
117,2025-03-05 11:00:19,91.8
118,2025-03-05 11:00:49,91.8
119,2025-03-05 11:01:19,91.2
120,2025-03-05 11:01:49,90.8
121,2025-03-05 11:02:19,90.4
122,2025-03-05 11:02:49,90.0
123,2025-03-05 11:03:19,89.5
124,2025-03-05 11:03:49,89.2
125,2025-03-05 11:04:19,88.8
126,2025-03-05 11:04:49,88.3
127,2025-03-05 11:05:19,87.9
128,2025-03-05 11:05:49,87.5
129,2025-03-05 11:06:19,87.1
130,2025-03-05 11:06:49,86.8
131,2025-03-05 11:07:19,86.3
132,2025-03-05 11:07:49,85.8
133,2025-03-05 11:08:19,85.2
134,2025-03-05 11:08:49,84.6
135,2025-03-05 11:09:19,84.3
136,2025-03-05 11:09:49,83.9
137,2025-03-05 11:10:19,83.6
138,2025-03-05 11:10:49,82.9
139,2025-03-05 11:11:19,82.5
140,2025-03-05 11:11:49,82.2
141,2025-03-05 11:12:19,81.8
142,2025-03-05 11:12:49,81.2
143,2025-03-05 11:13:19,80.8
144,2025-03-05 11:13:49,80.4
145,2025-03-05 11:14:19,79.7
146,2025-03-05 11:14:49,79.4
147,2025-03-05 11:15:19,79.1
148,2025-03-05 11:15:49,78.8
149,2025-03-05 11:16:19,78.4
150,2025-03-05 11:16:49,77.9
151,2025-03-05 11:17:19,77.6
152,2025-03-05 11:17:49,77.4
153,2025-03-05 11:18:19,77.1
154,2025-03-05 11:18:49,76.8
155,2025-03-05 11:19:19,76.5
156,2025-03-05 11:19:49,76.2
157,2025-03-05 11:20:19,76.0
158,2025-03-05 11:20:49,75.7
159,2025-03-05 11:21:19,74.5
160,2025-03-05 11:21:49,66.9
161,2025-03-05 11:22:19,56.3
