2,Time,Celsius(°C),Serial Number
1,2025-11-10 09:58:18,21.3,068013146
2,2025-11-10 09:59:18,22.8
3,2025-11-10 10:00:18,23.1
4,2025-11-10 10:01:18,23.0
5,2025-11-10 10:02:18,23.1
6,2025-11-10 10:03:18,24.0
7,2025-11-10 10:04:18,27.0
8,2025-11-10 10:05:18,32.4
9,2025-11-10 10:06:18,40.5
10,2025-11-10 10:07:18,54.2
11,2025-11-10 10:08:18,73.4
12,2025-11-10 10:09:18,87.6
13,2025-11-10 10:10:18,97.4
14,2025-11-10 10:11:18,105.0
15,2025-11-10 10:12:18,111.6
16,2025-11-10 10:13:18,116.8
17,2025-11-10 10:14:18,118.7
18,2025-11-10 10:15:18,119.7
19,2025-11-10 10:16:18,121.3
20,2025-11-10 10:17:18,121.3
21,2025-11-10 10:18:18,121.6
22,2025-11-10 10:19:18,121.3
23,2025-11-10 10:20:18,121.3
24,2025-11-10 10:21:18,121.6
25,2025-11-10 10:22:18,121.8
26,2025-11-10 10:23:18,121.8
27,2025-11-10 10:24:18,121.8
28,2025-11-10 10:25:18,121.8
29,2025-11-10 10:26:18,121.8
30,2025-11-10 10:27:18,121.6
31,2025-11-10 10:28:18,121.6
32,2025-11-10 10:29:18,121.6
33,2025-11-10 10:30:18,121.8
34,2025-11-10 10:31:18,121.6
35,2025-11-10 10:32:18,121.3
36,2025-11-10 10:33:18,119.7
37,2025-11-10 10:34:18,118.7
38,2025-11-10 10:35:18,117.8
39,2025-11-10 10:36:18,116.8
40,2025-11-10 10:37:18,115.0
41,2025-11-10 10:38:18,113.5
42,2025-11-10 10:39:18,111.8
43,2025-11-10 10:40:18,110.8
44,2025-11-10 10:41:18,109.2
45,2025-11-10 10:42:18,108.5
46,2025-11-10 10:43:18,106.6
47,2025-11-10 10:44:18,105.7
48,2025-11-10 10:45:18,104.4
49,2025-11-10 10:46:18,103.6
50,2025-11-10 10:47:18,102.5
51,2025-11-10 10:48:18,101.3
52,2025-11-10 10:49:18,100.0
53,2025-11-10 10:50:18,99.0
54,2025-11-10 10:51:18,97.9
55,2025-11-10 10:52:18,96.9
56,2025-11-10 10:53:18,95.4
57,2025-11-10 10:54:18,94.2
58,2025-11-10 10:55:18,92.6
59,2025-11-10 10:56:18,91.7
60,2025-11-10 10:57:18,90.4
61,2025-11-10 10:58:18,89.5
62,2025-11-10 10:59:18,88.5
63,2025-11-10 11:00:18,87.2
