2,Time,Celsius(°C),Serial Number
1,2025-09-15 09:37:39,17.6,068013146
2,2025-09-15 09:38:39,19.4
3,2025-09-15 09:39:39,20.2
4,2025-09-15 09:40:39,19.9
5,2025-09-15 09:41:39,19.5
6,2025-09-15 09:42:39,19.4
7,2025-09-15 09:43:39,19.9
8,2025-09-15 09:44:39,21.4
9,2025-09-15 09:45:39,24.6
10,2025-09-15 09:46:39,29.7
11,2025-09-15 09:47:39,36.8
12,2025-09-15 09:48:39,45.2
13,2025-09-15 09:49:39,59.5
14,2025-09-15 09:50:39,76.0
15,2025-09-15 09:51:39,86.8
16,2025-09-15 09:52:39,94.4
17,2025-09-15 09:53:39,100.3
18,2025-09-15 09:54:39,105.7
19,2025-09-15 09:55:39,110.8
20,2025-09-15 09:56:39,115.6
21,2025-09-15 09:57:39,118.7
22,2025-09-15 09:58:39,119.7
23,2025-09-15 09:59:39,120.0
24,2025-09-15 10:00:39,121.3
25,2025-09-15 10:01:39,120.0
26,2025-09-15 10:02:39,121.6
27,2025-09-15 10:03:39,121.0
28,2025-09-15 10:04:39,121.6
29,2025-09-15 10:05:39,121.3
30,2025-09-15 10:06:39,121.3
31,2025-09-15 10:07:39,121.6
32,2025-09-15 10:08:39,121.6
33,2025-09-15 10:09:39,121.6
34,2025-09-15 10:10:39,121.3
35,2025-09-15 10:11:39,121.6
36,2025-09-15 10:12:39,121.8
37,2025-09-15 10:13:39,121.8
38,2025-09-15 10:14:39,121.6
39,2025-09-15 10:15:39,120.0
40,2025-09-15 10:16:39,119.5
41,2025-09-15 10:17:39,118.0
42,2025-09-15 10:18:39,116.8
43,2025-09-15 10:19:39,115.9
44,2025-09-15 10:20:39,115.0
45,2025-09-15 10:21:39,112.4
46,2025-09-15 10:22:39,111.6
47,2025-09-15 10:23:39,110.0
48,2025-09-15 10:24:39,109.2
49,2025-09-15 10:25:39,107.8
50,2025-09-15 10:26:39,106.6
51,2025-09-15 10:27:39,105.7
52,2025-09-15 10:28:39,104.4
53,2025-09-15 10:29:39,103.7
54,2025-09-15 10:30:39,102.5
55,2025-09-15 10:31:39,101.9
56,2025-09-15 10:32:39,100.5
57,2025-09-15 10:33:39,99.6
58,2025-09-15 10:34:39,98.5
59,2025-09-15 10:35:39,97.4
60,2025-09-15 10:36:39,96.9
61,2025-09-15 10:37:39,95.9
62,2025-09-15 10:38:39,94.9
63,2025-09-15 10:39:39,93.5
64,2025-09-15 10:40:39,92.6
65,2025-09-15 10:41:39,91.8
66,2025-09-15 10:42:39,91.2
67,2025-09-15 10:43:39,90.8
68,2025-09-15 10:44:39,90.4
69,2025-09-15 10:45:39,90.0
70,2025-09-15 10:46:39,89.5
71,2025-09-15 10:47:39,89.1
72,2025-09-15 10:48:39,88.6
73,2025-09-15 10:49:39,88.1
74,2025-09-15 10:50:39,87.2
75,2025-09-15 10:51:39,86.8
76,2025-09-15 10:52:39,86.4
77,2025-09-15 10:53:39,86.0
78,2025-09-15 10:54:39,85.3
79,2025-09-15 10:55:39,85.0
80,2025-09-15 10:56:39,84.5
81,2025-09-15 10:57:39,83.9
82,2025-09-15 10:58:39,83.6
83,2025-09-15 10:59:39,82.7
84,2025-09-15 11:00:39,82.3
85,2025-09-15 11:01:39,81.9
86,2025-09-15 11:02:39,81.3
87,2025-09-15 11:03:39,81.0
88,2025-09-15 11:04:39,80.6
89,2025-09-15 11:05:39,80.3
90,2025-09-15 11:06:39,80.0
91,2025-09-15 11:07:39,79.7
92,2025-09-15 11:08:39,79.4
93,2025-09-15 11:09:39,79.1
94,2025-09-15 11:10:39,78.8
95,2025-09-15 11:11:39,78.5
96,2025-09-15 11:12:39,78.2
97,2025-09-15 11:13:39,77.9
98,2025-09-15 11:14:39,77.7
99,2025-09-15 11:15:39,77.5
100,2025-09-15 11:16:39,77.2
101,2025-09-15 11:17:39,76.8
102,2025-09-15 11:18:39,76.5
103,2025-09-15 11:19:39,76.3
104,2025-09-15 11:20:39,76.0
105,2025-09-15 11:21:39,75.7
106,2025-09-15 11:22:39,75.4
107,2025-09-15 11:23:39,75.2
108,2025-09-15 11:24:39,74.9
109,2025-09-15 11:25:39,74.6
110,2025-09-15 11:26:39,74.4
111,2025-09-15 11:27:39,74.1
112,2025-09-15 11:28:39,73.9
113,2025-09-15 11:29:39,73.6
114,2025-09-15 11:30:39,72.4
115,2025-09-15 11:31:39,69.1
116,2025-09-15 11:32:39,61.1
