2,Time,Celsius(°C),Serial Number
1,2025-01-07 10:05:53,21.0,068013146
2,2025-01-07 10:06:23,21.8
3,2025-01-07 10:06:53,23.0
4,2025-01-07 10:07:23,23.6
5,2025-01-07 10:07:53,23.9
6,2025-01-07 10:08:23,24.0
7,2025-01-07 10:08:53,24.1
8,2025-01-07 10:09:23,24.1
9,2025-01-07 10:09:53,24.2
10,2025-01-07 10:10:23,24.4
11,2025-01-07 10:10:53,24.8
12,2025-01-07 10:11:23,25.4
13,2025-01-07 10:11:53,26.6
14,2025-01-07 10:12:23,28.3
15,2025-01-07 10:12:53,30.6
16,2025-01-07 10:13:23,33.6
17,2025-01-07 10:13:53,37.2
18,2025-01-07 10:14:23,41.4
19,2025-01-07 10:14:53,47.1
20,2025-01-07 10:15:23,55.9
21,2025-01-07 10:15:53,65.8
22,2025-01-07 10:16:23,74.4
23,2025-01-07 10:16:53,81.0
24,2025-01-07 10:17:23,86.0
25,2025-01-07 10:17:53,90.0
26,2025-01-07 10:18:23,93.1
27,2025-01-07 10:18:53,95.9
28,2025-01-07 10:19:23,98.6
29,2025-01-07 10:19:53,101.3
30,2025-01-07 10:20:23,103.1
31,2025-01-07 10:20:53,105.5
32,2025-01-07 10:21:23,107.8
33,2025-01-07 10:21:53,109.4
34,2025-01-07 10:22:23,111.8
35,2025-01-07 10:22:53,114.1
36,2025-01-07 10:23:23,115.9
37,2025-01-07 10:23:53,116.8
38,2025-01-07 10:24:23,118.7
39,2025-01-07 10:24:53,119.2
40,2025-01-07 10:25:23,120.7
41,2025-01-07 10:25:53,120.7
42,2025-01-07 10:26:23,120.7
43,2025-01-07 10:26:53,120.7
44,2025-01-07 10:27:23,120.7
45,2025-01-07 10:27:53,121.0
46,2025-01-07 10:28:23,121.5
47,2025-01-07 10:28:53,121.8
48,2025-01-07 10:29:23,121.8
49,2025-01-07 10:29:53,121.8
50,2025-01-07 10:30:23,121.8
51,2025-01-07 10:30:53,121.8
52,2025-01-07 10:31:23,121.5
53,2025-01-07 10:31:53,120.7
54,2025-01-07 10:32:23,120.7
55,2025-01-07 10:32:53,121.5
56,2025-01-07 10:33:23,121.0
57,2025-01-07 10:33:53,120.7
58,2025-01-07 10:34:23,120.7
