2,Time,Celsius(°C),Serial Number
1,2025-02-12 10:41:46,21.4,068013146
2,2025-02-12 10:42:16,22.0
3,2025-02-12 10:42:46,22.3
4,2025-02-12 10:43:16,22.4
5,2025-02-12 10:43:46,22.5
6,2025-02-12 10:44:16,22.6
7,2025-02-12 10:44:46,22.7
8,2025-02-12 10:45:16,22.9
9,2025-02-12 10:45:46,23.3
10,2025-02-12 10:46:16,24.0
11,2025-02-12 10:46:46,25.1
12,2025-02-12 10:47:16,26.6
13,2025-02-12 10:47:46,28.9
14,2025-02-12 10:48:16,31.9
15,2025-02-12 10:48:46,35.5
16,2025-02-12 10:49:16,40.6
17,2025-02-12 10:49:46,49.0
18,2025-02-12 10:50:16,59.4
19,2025-02-12 10:50:46,69.0
20,2025-02-12 10:51:16,77.1
21,2025-02-12 10:51:46,83.9
22,2025-02-12 10:52:16,89.5
23,2025-02-12 10:52:46,94.3
24,2025-02-12 10:53:16,97.9
25,2025-02-12 10:53:46,102.5
26,2025-02-12 10:54:16,106.4
27,2025-02-12 10:54:46,109.8
28,2025-02-12 10:55:16,113.2
29,2025-02-12 10:55:46,115.9
30,2025-02-12 10:56:16,116.8
31,2025-02-12 10:56:46,118.0
32,2025-02-12 10:57:16,119.5
33,2025-02-12 10:57:46,120.7
34,2025-02-12 10:58:16,120.7
35,2025-02-12 10:58:46,120.7
36,2025-02-12 10:59:16,120.7
37,2025-02-12 10:59:46,121.8
38,2025-02-12 11:00:16,121.8
39,2025-02-12 11:00:46,121.8
40,2025-02-12 11:01:16,121.8
41,2025-02-12 11:01:46,121.8
42,2025-02-12 11:02:16,121.8
43,2025-02-12 11:02:46,121.8
44,2025-02-12 11:03:16,121.8
45,2025-02-12 11:03:46,121.8
46,2025-02-12 11:04:16,121.8
47,2025-02-12 11:04:46,121.8
48,2025-02-12 11:05:16,121.8
49,2025-02-12 11:05:46,121.8
50,2025-02-12 11:06:16,121.8
51,2025-02-12 11:06:46,121.8
52,2025-02-12 11:07:16,121.8
53,2025-02-12 11:07:46,121.8
54,2025-02-12 11:08:16,121.8
55,2025-02-12 11:08:46,121.8
56,2025-02-12 11:09:16,121.8
57,2025-02-12 11:09:46,121.8
58,2025-02-12 11:10:16,121.8
59,2025-02-12 11:10:46,121.8
60,2025-02-12 11:11:16,121.8
61,2025-02-12 11:11:46,121.8
62,2025-02-12 11:12:16,121.8
63,2025-02-12 11:12:46,121.8
64,2025-02-12 11:13:16,121.8
65,2025-02-12 11:13:46,121.8
66,2025-02-12 11:14:16,121.5
67,2025-02-12 11:14:46,120.7
68,2025-02-12 11:15:16,120.7
69,2025-02-12 11:15:46,119.5
70,2025-02-12 11:16:16,119.2
71,2025-02-12 11:16:46,117.8
72,2025-02-12 11:17:16,117.3
73,2025-02-12 11:17:46,116.8
74,2025-02-12 11:18:16,115.9
75,2025-02-12 11:18:46,115.6
76,2025-02-12 11:19:16,115.0
77,2025-02-12 11:19:46,114.1
78,2025-02-12 11:20:16,113.2
79,2025-02-12 11:20:46,112.4
80,2025-02-12 11:21:16,111.8
81,2025-02-12 11:21:46,110.8
82,2025-02-12 11:22:16,110.0
83,2025-02-12 11:22:46,109.2
84,2025-02-12 11:23:16,108.5
85,2025-02-12 11:23:46,107.8
86,2025-02-12 11:24:16,107.6
87,2025-02-12 11:24:46,107.0
88,2025-02-12 11:25:16,106.4
89,2025-02-12 11:25:46,105.7
90,2025-02-12 11:26:16,104.5
91,2025-02-12 11:26:46,103.9
92,2025-02-12 11:27:16,103.4
93,2025-02-12 11:27:46,103.1
94,2025-02-12 11:28:16,102.5
95,2025-02-12 11:28:46,101.9
96,2025-02-12 11:29:16,101.3
97,2025-02-12 11:29:46,100.7
98,2025-02-12 11:30:16,100.3
99,2025-02-12 11:30:46,100.1
100,2025-02-12 11:31:16,99.5
101,2025-02-12 11:31:46,99.0
102,2025-02-12 11:32:16,98.3
103,2025-02-12 11:32:46,97.5
104,2025-02-12 11:33:16,97.4
105,2025-02-12 11:33:46,96.9
106,2025-02-12 11:34:16,96.4
107,2025-02-12 11:34:46,95.9
108,2025-02-12 11:35:16,95.9
109,2025-02-12 11:35:46,95.4
110,2025-02-12 11:36:16,94.9
111,2025-02-12 11:36:46,94.4
112,2025-02-12 11:37:16,94.4
113,2025-02-12 11:37:46,93.9
114,2025-02-12 11:38:16,93.5
115,2025-02-12 11:38:46,93.5
116,2025-02-12 11:39:16,93.0
117,2025-02-12 11:39:46,92.4
118,2025-02-12 11:40:16,92.3
119,2025-02-12 11:40:46,91.8
120,2025-02-12 11:41:16,91.2
121,2025-02-12 11:41:46,91.2
122,2025-02-12 11:42:16,90.8
123,2025-02-12 11:42:46,90.8
124,2025-02-12 11:43:16,90.4
125,2025-02-12 11:43:46,90.4
126,2025-02-12 11:44:16,90.0
127,2025-02-12 11:44:46,90.0
128,2025-02-12 11:45:16,89.5
129,2025-02-12 11:45:46,89.2
130,2025-02-12 11:46:16,89.1
131,2025-02-12 11:46:46,88.7
132,2025-02-12 11:47:16,88.7
133,2025-02-12 11:47:46,88.3
134,2025-02-12 11:48:16,87.9
135,2025-02-12 11:48:46,87.9
136,2025-02-12 11:49:16,87.5
137,2025-02-12 11:49:46,87.1
138,2025-02-12 11:50:16,87.1
139,2025-02-12 11:50:46,86.8
140,2025-02-12 11:51:16,86.3
141,2025-02-12 11:51:46,86.3
142,2025-02-12 11:52:16,85.7
143,2025-02-12 11:52:46,85.3
144,2025-02-12 11:53:16,85.0
145,2025-02-12 11:53:46,84.6
146,2025-02-12 11:54:16,84.5
147,2025-02-12 11:54:46,84.3
148,2025-02-12 11:55:16,83.9
149,2025-02-12 11:55:46,83.6
150,2025-02-12 11:56:16,83.5
151,2025-02-12 11:56:46,83.2
152,2025-02-12 11:57:16,82.9
153,2025-02-12 11:57:46,82.8
154,2025-02-12 11:58:16,82.5
155,2025-02-12 11:58:46,82.2
156,2025-02-12 11:59:16,82.2
157,2025-02-12 11:59:46,81.9
158,2025-02-12 12:00:16,81.6
159,2025-02-12 12:00:46,81.6
160,2025-02-12 12:01:16,81.2
161,2025-02-12 12:01:46,81.0
162,2025-02-12 12:02:16,80.9
163,2025-02-12 12:02:46,80.5
164,2025-02-12 12:03:16,80.4
165,2025-02-12 12:03:46,80.1
166,2025-02-12 12:04:16,80.1
167,2025-02-12 12:04:46,79.7
168,2025-02-12 12:05:16,79.4
169,2025-02-12 12:05:46,79.4
170,2025-02-12 12:06:16,79.1
171,2025-02-12 12:06:46,79.1
172,2025-02-12 12:07:16,78.8
173,2025-02-12 12:07:46,78.6
174,2025-02-12 12:08:16,78.5
175,2025-02-12 12:08:46,78.2
176,2025-02-12 12:09:16,78.2
177,2025-02-12 12:09:46,77.9
178,2025-02-12 12:10:16,77.9
179,2025-02-12 12:10:46,77.6
180,2025-02-12 12:11:16,77.6
181,2025-02-12 12:11:46,77.4
182,2025-02-12 12:12:16,77.1
183,2025-02-12 12:12:46,77.1
184,2025-02-12 12:13:16,76.8
185,2025-02-12 12:13:46,76.8
186,2025-02-12 12:14:16,76.5
187,2025-02-12 12:14:46,76.5
188,2025-02-12 12:15:16,76.2
189,2025-02-12 12:15:46,76.2
190,2025-02-12 12:16:16,76.0
191,2025-02-12 12:16:46,76.0
192,2025-02-12 12:17:16,75.7
193,2025-02-12 12:17:46,75.7
194,2025-02-12 12:18:16,75.4
195,2025-02-12 12:18:46,75.3
196,2025-02-12 12:19:16,75.1
197,2025-02-12 12:19:46,74.8
198,2025-02-12 12:20:16,74.9
199,2025-02-12 12:20:46,74.6
200,2025-02-12 12:21:16,74.5
201,2025-02-12 12:21:46,74.2
202,2025-02-12 12:22:16,74.2
203,2025-02-12 12:22:46,73.9
204,2025-02-12 12:23:16,73.9
205,2025-02-12 12:23:46,73.6
206,2025-02-12 12:24:16,73.6
207,2025-02-12 12:24:46,73.4
208,2025-02-12 12:25:16,73.4
209,2025-02-12 12:25:46,73.1
210,2025-02-12 12:26:16,73.1
211,2025-02-12 12:26:46,72.9
212,2025-02-12 12:27:16,72.9
213,2025-02-12 12:27:46,72.6
214,2025-02-12 12:28:16,72.6
215,2025-02-12 12:28:46,72.4
216,2025-02-12 12:29:16,72.4
217,2025-02-12 12:29:46,72.1
218,2025-02-12 12:30:16,72.1
219,2025-02-12 12:30:46,71.9
220,2025-02-12 12:31:16,71.9
221,2025-02-12 12:31:46,71.6
222,2025-02-12 12:32:16,71.6
223,2025-02-12 12:32:46,71.4
224,2025-02-12 12:33:16,71.4
225,2025-02-12 12:33:46,71.2
226,2025-02-12 12:34:16,71.2
227,2025-02-12 12:34:46,70.9
228,2025-02-12 12:35:16,70.9
229,2025-02-12 12:35:46,70.7
230,2025-02-12 12:36:16,70.6
231,2025-02-12 12:36:46,70.5
232,2025-02-12 12:37:16,70.3
233,2025-02-12 12:37:46,70.2
234,2025-02-12 12:38:16,70.0
235,2025-02-12 12:38:46,69.9
236,2025-02-12 12:39:16,69.7
237,2025-02-12 12:39:46,69.7
238,2025-02-12 12:40:16,69.4
239,2025-02-12 12:40:46,69.4
240,2025-02-12 12:41:16,69.1
241,2025-02-12 12:41:46,69.2
242,2025-02-12 12:42:16,68.9
243,2025-02-12 12:42:46,68.8
244,2025-02-12 12:43:16,68.7
245,2025-02-12 12:43:46,68.6
246,2025-02-12 12:44:16,68.5
247,2025-02-12 12:44:46,68.4
248,2025-02-12 12:45:16,68.3
249,2025-02-12 12:45:46,68.1
250,2025-02-12 12:46:16,68.0
251,2025-02-12 12:46:46,67.8
252,2025-02-12 12:47:16,67.8
253,2025-02-12 12:47:46,67.6
254,2025-02-12 12:48:16,67.6
255,2025-02-12 12:48:46,67.4
256,2025-02-12 12:49:16,67.4
