2,Time,Celsius(°C),Serial Number
1,2025-09-10 10:02:52,18.3,068013146
2,2025-09-10 10:03:52,19.1
3,2025-09-10 10:04:52,20.0
4,2025-09-10 10:05:52,20.2
5,2025-09-10 10:06:52,20.2
6,2025-09-10 10:07:52,20.5
7,2025-09-10 10:08:52,21.7
8,2025-09-10 10:09:52,24.6
9,2025-09-10 10:10:52,29.9
10,2025-09-10 10:11:52,38.0
11,2025-09-10 10:12:52,50.2
12,2025-09-10 10:13:52,68.9
13,2025-09-10 10:14:52,82.9
14,2025-09-10 10:15:52,92.1
15,2025-09-10 10:16:52,98.5
16,2025-09-10 10:17:52,103.7
17,2025-09-10 10:18:52,108.7
18,2025-09-10 10:19:52,112.4
19,2025-09-10 10:20:52,116.8
20,2025-09-10 10:21:52,118.7
21,2025-09-10 10:22:52,120.0
22,2025-09-10 10:23:52,119.7
23,2025-09-10 10:24:52,120.0
24,2025-09-10 10:25:52,120.5
25,2025-09-10 10:26:52,119.7
26,2025-09-10 10:27:52,121.0
27,2025-09-10 10:28:52,121.0
28,2025-09-10 10:29:52,121.3
29,2025-09-10 10:30:52,121.0
30,2025-09-10 10:31:52,121.3
31,2025-09-10 10:32:52,121.3
32,2025-09-10 10:33:52,121.6
33,2025-09-10 10:34:52,121.8
34,2025-09-10 10:35:52,121.6
35,2025-09-10 10:36:52,121.6
36,2025-09-10 10:37:52,121.8
37,2025-09-10 10:38:52,121.3
38,2025-09-10 10:39:52,119.7
39,2025-09-10 10:40:52,118.7
40,2025-09-10 10:41:52,117.8
41,2025-09-10 10:42:52,116.8
42,2025-09-10 10:43:52,115.9
43,2025-09-10 10:44:52,113.7
44,2025-09-10 10:45:52,112.4
45,2025-09-10 10:46:52,110.8
46,2025-09-10 10:47:52,110.0
47,2025-09-10 10:48:52,108.5
48,2025-09-10 10:49:52,107.8
49,2025-09-10 10:50:52,105.9
50,2025-09-10 10:51:52,105.0
51,2025-09-10 10:52:52,103.7
52,2025-09-10 10:53:52,103.1
53,2025-09-10 10:54:52,101.9
54,2025-09-10 10:55:52,101.3
55,2025-09-10 10:56:52,99.9
56,2025-09-10 10:57:52,99.0
57,2025-09-10 10:58:52,97.9
58,2025-09-10 10:59:52,97.4
59,2025-09-10 11:00:52,96.9
60,2025-09-10 11:01:52,96.4
61,2025-09-10 11:02:52,95.9
62,2025-09-10 11:03:52,94.9
63,2025-09-10 11:04:52,94.3
64,2025-09-10 11:05:52,93.7
65,2025-09-10 11:06:52,93.1
66,2025-09-10 11:07:52,92.6
67,2025-09-10 11:08:52,92.1
68,2025-09-10 11:09:52,91.7
69,2025-09-10 11:10:52,91.2
70,2025-09-10 11:11:52,90.7
71,2025-09-10 11:12:52,90.0
72,2025-09-10 11:13:52,89.5
73,2025-09-10 11:14:52,89.1
74,2025-09-10 11:15:52,88.7
75,2025-09-10 11:16:52,87.7
76,2025-09-10 11:17:52,87.2
77,2025-09-10 11:18:52,86.8
78,2025-09-10 11:19:52,86.0
79,2025-09-10 11:20:52,85.7
80,2025-09-10 11:21:52,85.3
81,2025-09-10 11:22:52,85.0
82,2025-09-10 11:23:52,84.6
83,2025-09-10 11:24:52,84.3
84,2025-09-10 11:25:52,83.9
85,2025-09-10 11:26:52,83.6
86,2025-09-10 11:27:52,83.1
87,2025-09-10 11:28:52,82.7
88,2025-09-10 11:29:52,82.2
89,2025-09-10 11:30:52,82.0
90,2025-09-10 11:31:52,81.9
91,2025-09-10 11:32:52,81.3
92,2025-09-10 11:33:52,78.2
93,2025-09-10 11:34:52,74.4
94,2025-09-10 11:35:52,70.5
95,2025-09-10 11:36:52,67.6
96,2025-09-10 11:37:52,65.2
97,2025-09-10 11:38:52,62.7
98,2025-09-10 11:39:52,60.4
99,2025-09-10 11:40:52,58.4
100,2025-09-10 11:41:52,56.6
101,2025-09-10 11:42:52,54.8
102,2025-09-10 11:43:52,53.3
103,2025-09-10 11:44:52,51.9
104,2025-09-10 11:45:52,50.5
105,2025-09-10 11:46:52,49.1
106,2025-09-10 11:47:52,47.8
107,2025-09-10 11:48:52,46.7
108,2025-09-10 11:49:52,45.7
109,2025-09-10 11:50:52,44.7
110,2025-09-10 11:51:52,43.8
111,2025-09-10 11:52:52,43.0
112,2025-09-10 11:53:52,42.2
113,2025-09-10 11:54:52,41.5
114,2025-09-10 11:55:52,40.8
115,2025-09-10 11:56:52,40.2
116,2025-09-10 11:57:52,39.6
117,2025-09-10 11:58:52,39.0
118,2025-09-10 11:59:52,38.5
119,2025-09-10 12:00:52,38.0
120,2025-09-10 12:01:52,37.5
121,2025-09-10 12:02:52,37.1
