2,Time,Celsius(°C),Serial Number
1,2025-02-13 10:10:48,21.8,068013146
2,2025-02-13 10:11:18,22.7
3,2025-02-13 10:11:48,24.5
4,2025-02-13 10:12:18,26.0
5,2025-02-13 10:12:48,26.5
6,2025-02-13 10:13:18,26.5
7,2025-02-13 10:13:48,26.3
8,2025-02-13 10:14:18,26.2
9,2025-02-13 10:14:48,26.0
10,2025-02-13 10:15:18,26.0
11,2025-02-13 10:15:48,26.2
12,2025-02-13 10:16:18,26.6
13,2025-02-13 10:16:48,27.3
14,2025-02-13 10:17:18,28.3
15,2025-02-13 10:17:48,29.9
16,2025-02-13 10:18:18,31.9
17,2025-02-13 10:18:48,34.5
18,2025-02-13 10:19:18,37.6
19,2025-02-13 10:19:48,41.5
20,2025-02-13 10:20:18,46.2
21,2025-02-13 10:20:48,53.2
22,2025-02-13 10:21:18,62.5
23,2025-02-13 10:21:48,71.7
24,2025-02-13 10:22:18,79.7
25,2025-02-13 10:22:48,86.0
26,2025-02-13 10:23:18,91.2
27,2025-02-13 10:23:48,95.5
28,2025-02-13 10:24:18,99.5
29,2025-02-13 10:24:48,103.1
30,2025-02-13 10:25:18,106.2
31,2025-02-13 10:25:48,109.2
32,2025-02-13 10:26:18,112.8
33,2025-02-13 10:26:48,115.0
34,2025-02-13 10:27:18,116.8
35,2025-02-13 10:27:48,118.0
36,2025-02-13 10:28:18,118.9
37,2025-02-13 10:28:48,120.5
38,2025-02-13 10:29:18,120.7
39,2025-02-13 10:29:48,120.7
40,2025-02-13 10:30:18,120.7
41,2025-02-13 10:30:48,120.7
42,2025-02-13 10:31:18,120.7
43,2025-02-13 10:31:48,121.8
44,2025-02-13 10:32:18,121.8
45,2025-02-13 10:32:48,120.7
46,2025-02-13 10:33:18,121.3
47,2025-02-13 10:33:48,121.8
48,2025-02-13 10:34:18,121.8
49,2025-02-13 10:34:48,121.5
50,2025-02-13 10:35:18,121.8
51,2025-02-13 10:35:48,121.8
52,2025-02-13 10:36:18,121.8
53,2025-02-13 10:36:48,121.8
54,2025-02-13 10:37:18,121.8
55,2025-02-13 10:37:48,121.8
56,2025-02-13 10:38:18,121.8
57,2025-02-13 10:38:48,121.8
58,2025-02-13 10:39:18,121.8
59,2025-02-13 10:39:48,121.8
60,2025-02-13 10:40:18,121.8
61,2025-02-13 10:40:48,121.8
62,2025-02-13 10:41:18,121.8
63,2025-02-13 10:41:48,121.8
64,2025-02-13 10:42:18,121.8
65,2025-02-13 10:42:48,121.8
66,2025-02-13 10:43:18,121.8
67,2025-02-13 10:43:48,121.8
68,2025-02-13 10:44:18,121.8
69,2025-02-13 10:44:48,121.8
70,2025-02-13 10:45:18,121.8
71,2025-02-13 10:45:48,121.8
72,2025-02-13 10:46:18,121.3
73,2025-02-13 10:46:48,120.7
74,2025-02-13 10:47:18,120.7
75,2025-02-13 10:47:48,119.7
76,2025-02-13 10:48:18,118.9
77,2025-02-13 10:48:48,118.0
78,2025-02-13 10:49:18,117.8
79,2025-02-13 10:49:48,116.8
80,2025-02-13 10:50:18,116.8
81,2025-02-13 10:50:48,115.9
82,2025-02-13 10:51:18,115.2
83,2025-02-13 10:51:48,115.0
84,2025-02-13 10:52:18,114.1
85,2025-02-13 10:52:48,113.4
86,2025-02-13 10:53:18,113.2
87,2025-02-13 10:53:48,112.0
88,2025-02-13 10:54:18,110.8
89,2025-02-13 10:54:48,110.6
90,2025-02-13 10:55:18,110.0
91,2025-02-13 10:55:48,109.2
92,2025-02-13 10:56:18,108.5
93,2025-02-13 10:56:48,108.5
94,2025-02-13 10:57:18,107.8
95,2025-02-13 10:57:48,107.0
96,2025-02-13 10:58:18,106.4
97,2025-02-13 10:58:48,106.4
98,2025-02-13 10:59:18,105.5
99,2025-02-13 10:59:48,104.4
100,2025-02-13 11:00:18,103.7
101,2025-02-13 11:00:48,103.3
102,2025-02-13 11:01:18,103.1
103,2025-02-13 11:01:48,102.5
104,2025-02-13 11:02:18,101.9
105,2025-02-13 11:02:48,101.3
106,2025-02-13 11:03:18,101.3
107,2025-02-13 11:03:48,100.7
108,2025-02-13 11:04:18,100.1
109,2025-02-13 11:04:48,99.5
110,2025-02-13 11:05:18,99.5
111,2025-02-13 11:05:48,98.9
112,2025-02-13 11:06:18,98.2
113,2025-02-13 11:06:48,97.5
114,2025-02-13 11:07:18,97.3
115,2025-02-13 11:07:48,96.9
116,2025-02-13 11:08:18,96.4
117,2025-02-13 11:08:48,95.9
118,2025-02-13 11:09:18,95.4
119,2025-02-13 11:09:48,95.4
120,2025-02-13 11:10:18,94.9
121,2025-02-13 11:10:48,94.4
122,2025-02-13 11:11:18,93.9
123,2025-02-13 11:11:48,93.5
124,2025-02-13 11:12:18,93.5
125,2025-02-13 11:12:48,93.0
126,2025-02-13 11:13:18,92.8
127,2025-02-13 11:13:48,92.3
128,2025-02-13 11:14:18,91.8
129,2025-02-13 11:14:48,91.8
130,2025-02-13 11:15:18,91.2
131,2025-02-13 11:15:48,91.2
132,2025-02-13 11:16:18,90.8
133,2025-02-13 11:16:48,90.6
134,2025-02-13 11:17:18,90.4
135,2025-02-13 11:17:48,90.0
136,2025-02-13 11:18:18,89.9
137,2025-02-13 11:18:48,89.5
138,2025-02-13 11:19:18,89.1
139,2025-02-13 11:19:48,89.1
140,2025-02-13 11:20:18,88.7
141,2025-02-13 11:20:48,88.3
142,2025-02-13 11:21:18,88.3
143,2025-02-13 11:21:48,87.9
144,2025-02-13 11:22:18,87.5
145,2025-02-13 11:22:48,87.5
146,2025-02-13 11:23:18,87.1
147,2025-02-13 11:23:48,86.8
148,2025-02-13 11:24:18,86.7
149,2025-02-13 11:24:48,86.3
150,2025-02-13 11:25:18,85.8
151,2025-02-13 11:25:48,85.3
152,2025-02-13 11:26:18,85.2
153,2025-02-13 11:26:48,85.0
154,2025-02-13 11:27:18,84.6
155,2025-02-13 11:27:48,84.3
156,2025-02-13 11:28:18,83.9
157,2025-02-13 11:28:48,83.9
158,2025-02-13 11:29:18,83.6
159,2025-02-13 11:29:48,83.2
160,2025-02-13 11:30:18,82.9
161,2025-02-13 11:30:48,82.5
162,2025-02-13 11:31:18,82.3
163,2025-02-13 11:31:48,82.2
164,2025-02-13 11:32:18,81.9
165,2025-02-13 11:32:48,81.6
166,2025-02-13 11:33:18,81.2
167,2025-02-13 11:33:48,81.0
168,2025-02-13 11:34:18,80.8
169,2025-02-13 11:34:48,80.3
170,2025-02-13 11:35:18,80.2
171,2025-02-13 11:35:48,80.0
172,2025-02-13 11:36:18,79.7
173,2025-02-13 11:36:48,79.7
174,2025-02-13 11:37:18,79.4
175,2025-02-13 11:37:48,79.1
176,2025-02-13 11:38:18,79.1
177,2025-02-13 11:38:48,78.8
178,2025-02-13 11:39:18,78.8
179,2025-02-13 11:39:48,78.5
180,2025-02-13 11:40:18,78.5
181,2025-02-13 11:40:48,78.2
182,2025-02-13 11:41:18,78.1
183,2025-02-13 11:41:48,77.9
184,2025-02-13 11:42:18,77.6
185,2025-02-13 11:42:48,77.6
186,2025-02-13 11:43:18,77.4
187,2025-02-13 11:43:48,77.4
188,2025-02-13 11:44:18,77.1
189,2025-02-13 11:44:48,77.1
190,2025-02-13 11:45:18,76.8
191,2025-02-13 11:45:48,75.1
192,2025-02-13 11:46:18,72.9
193,2025-02-13 11:46:48,71.1
194,2025-02-13 11:47:18,69.5
195,2025-02-13 11:47:48,68.1
196,2025-02-13 11:48:18,66.6
197,2025-02-13 11:48:48,65.3
198,2025-02-13 11:49:18,64.1
199,2025-02-13 11:49:48,63.0
200,2025-02-13 11:50:18,61.9
201,2025-02-13 11:50:48,60.8
202,2025-02-13 11:51:18,59.8
203,2025-02-13 11:51:48,58.7
204,2025-02-13 11:52:18,57.7
205,2025-02-13 11:52:48,56.8
206,2025-02-13 11:53:18,55.9
207,2025-02-13 11:53:48,54.9
208,2025-02-13 11:54:18,54.0
209,2025-02-13 11:54:48,53.2
210,2025-02-13 11:55:18,52.5
211,2025-02-13 11:55:48,51.7
212,2025-02-13 11:56:18,51.0
213,2025-02-13 11:56:48,50.3
214,2025-02-13 11:57:18,49.7
215,2025-02-13 11:57:48,49.0
216,2025-02-13 11:58:18,48.3
217,2025-02-13 11:58:48,47.5
