2,Time,Celsius(°C),Serial Number
1,2025-12-24 09:35:59,21.8,068013146
2,2025-12-24 09:36:59,24.0
3,2025-12-24 09:37:59,24.8
4,2025-12-24 09:38:59,24.6
5,2025-12-24 09:39:59,24.7
6,2025-12-24 09:40:59,25.8
7,2025-12-24 09:41:59,28.9
8,2025-12-24 09:42:59,34.8
9,2025-12-24 09:43:59,43.2
10,2025-12-24 09:44:59,58.9
11,2025-12-24 09:45:59,76.8
12,2025-12-24 09:46:59,88.8
13,2025-12-24 09:47:59,97.7
14,2025-12-24 09:48:59,104.9
15,2025-12-24 09:49:59,110.8
16,2025-12-24 09:50:59,116.3
17,2025-12-24 09:51:59,118.7
18,2025-12-24 09:52:59,119.7
19,2025-12-24 09:53:59,120.0
20,2025-12-24 09:54:59,120.0
21,2025-12-24 09:55:59,120.8
22,2025-12-24 09:56:59,120.8
23,2025-12-24 09:57:59,120.5
24,2025-12-24 09:58:59,121.6
25,2025-12-24 09:59:59,121.0
26,2025-12-24 10:00:59,121.6
27,2025-12-24 10:01:59,121.6
28,2025-12-24 10:02:59,121.3
29,2025-12-24 10:03:59,121.8
30,2025-12-24 10:04:59,121.6
31,2025-12-24 10:05:59,121.8
32,2025-12-24 10:06:59,121.6
33,2025-12-24 10:07:59,121.6
34,2025-12-24 10:08:59,121.6
35,2025-12-24 10:09:59,120.0
36,2025-12-24 10:10:59,119.2
37,2025-12-24 10:11:59,118.2
38,2025-12-24 10:12:59,116.8
39,2025-12-24 10:13:59,115.9
40,2025-12-24 10:14:59,115.0
41,2025-12-24 10:15:59,113.5
42,2025-12-24 10:16:59,111.6
43,2025-12-24 10:17:59,110.8
44,2025-12-24 10:18:59,109.2
45,2025-12-24 10:19:59,108.5
46,2025-12-24 10:20:59,106.9
47,2025-12-24 10:21:59,105.7
48,2025-12-24 10:22:59,104.4
49,2025-12-24 10:23:59,103.1
50,2025-12-24 10:24:59,102.5
51,2025-12-24 10:25:59,101.3
52,2025-12-24 10:26:59,100.7
53,2025-12-24 10:27:59,99.2
54,2025-12-24 10:28:59,98.5
55,2025-12-24 10:29:59,97.7
56,2025-12-24 10:30:59,96.9
57,2025-12-24 10:31:59,95.4
58,2025-12-24 10:32:59,94.2
59,2025-12-24 10:33:59,92.6
60,2025-12-24 10:34:59,92.1
61,2025-12-24 10:35:59,91.1
62,2025-12-24 10:36:59,90.3
63,2025-12-24 10:37:59,89.5
64,2025-12-24 10:38:59,88.7
65,2025-12-24 10:39:59,88.1
66,2025-12-24 10:40:59,87.2
67,2025-12-24 10:41:59,86.8
68,2025-12-24 10:42:59,86.3
69,2025-12-24 10:43:59,85.7
70,2025-12-24 10:44:59,85.3
71,2025-12-24 10:45:59,84.6
72,2025-12-24 10:46:59,84.3
73,2025-12-24 10:47:59,83.9
74,2025-12-24 10:48:59,83.5
75,2025-12-24 10:49:59,82.7
76,2025-12-24 10:50:59,82.3
77,2025-12-24 10:51:59,81.9
78,2025-12-24 10:52:59,81.3
79,2025-12-24 10:53:59,81.0
80,2025-12-24 10:54:59,80.6
81,2025-12-24 10:55:59,80.3
82,2025-12-24 10:56:59,80.0
83,2025-12-24 10:57:59,79.6
84,2025-12-24 10:58:59,79.1
85,2025-12-24 10:59:59,78.9
86,2025-12-24 11:00:59,78.5
87,2025-12-24 11:01:59,78.2
88,2025-12-24 11:02:59,77.9
89,2025-12-24 11:03:59,77.6
90,2025-12-24 11:04:59,77.4
91,2025-12-24 11:05:59,77.1
92,2025-12-24 11:06:59,76.9
93,2025-12-24 11:07:59,76.5
94,2025-12-24 11:08:59,76.3
95,2025-12-24 11:09:59,76.0
96,2025-12-24 11:10:59,75.7
97,2025-12-24 11:11:59,75.4
98,2025-12-24 11:12:59,75.2
99,2025-12-24 11:13:59,74.9
100,2025-12-24 11:14:59,73.4
101,2025-12-24 11:15:59,57.9
102,2025-12-24 11:16:59,49.1
103,2025-12-24 11:17:59,44.2
104,2025-12-24 11:18:59,40.5
105,2025-12-24 11:19:59,38.5
106,2025-12-24 11:20:59,37.2
107,2025-12-24 11:21:59,36.1
108,2025-12-24 11:22:59,35.2
109,2025-12-24 11:23:59,34.4
