2,Time,Celsius(°C),Serial Number
1,2025-08-18 09:42:59,17.0,068013146
2,2025-08-18 09:43:59,19.8
3,2025-08-18 09:44:59,22.0
4,2025-08-18 09:45:59,21.7
5,2025-08-18 09:46:59,21.2
6,2025-08-18 09:47:59,21.2
7,2025-08-18 09:48:59,22.2
8,2025-08-18 09:49:59,24.7
9,2025-08-18 09:50:59,29.1
10,2025-08-18 09:51:59,35.4
11,2025-08-18 09:52:59,43.0
12,2025-08-18 09:53:59,56.3
13,2025-08-18 09:54:59,73.9
14,2025-08-18 09:55:59,86.7
15,2025-08-18 09:56:59,95.1
16,2025-08-18 09:57:59,102.5
17,2025-08-18 09:58:59,108.5
18,2025-08-18 09:59:59,113.2
19,2025-08-18 10:00:59,117.8
20,2025-08-18 10:01:59,118.7
21,2025-08-18 10:02:59,120.0
22,2025-08-18 10:03:59,120.0
23,2025-08-18 10:04:59,121.0
24,2025-08-18 10:05:59,121.0
25,2025-08-18 10:06:59,121.6
26,2025-08-18 10:07:59,121.3
27,2025-08-18 10:08:59,121.6
28,2025-08-18 10:09:59,121.3
29,2025-08-18 10:10:59,121.6
30,2025-08-18 10:11:59,121.6
31,2025-08-18 10:12:59,121.6
32,2025-08-18 10:13:59,121.6
33,2025-08-18 10:14:59,121.6
34,2025-08-18 10:15:59,121.6
35,2025-08-18 10:16:59,121.6
36,2025-08-18 10:17:59,121.6
37,2025-08-18 10:18:59,121.3
38,2025-08-18 10:19:59,120.3
39,2025-08-18 10:20:59,119.7
40,2025-08-18 10:21:59,118.7
41,2025-08-18 10:22:59,117.0
42,2025-08-18 10:23:59,115.9
43,2025-08-18 10:24:59,115.0
44,2025-08-18 10:25:59,113.5
45,2025-08-18 10:26:59,111.6
46,2025-08-18 10:27:59,110.8
47,2025-08-18 10:28:59,110.0
48,2025-08-18 10:29:59,108.7
49,2025-08-18 10:30:59,107.8
50,2025-08-18 10:31:59,106.4
51,2025-08-18 10:32:59,105.0
52,2025-08-18 10:33:59,104.4
53,2025-08-18 10:34:59,103.1
54,2025-08-18 10:35:59,102.5
55,2025-08-18 10:36:59,101.3
56,2025-08-18 10:37:59,100.5
57,2025-08-18 10:38:59,99.0
58,2025-08-18 10:39:59,97.9
59,2025-08-18 10:40:59,97.4
60,2025-08-18 10:41:59,95.7
61,2025-08-18 10:42:59,94.4
62,2025-08-18 10:43:59,93.0
63,2025-08-18 10:44:59,92.4
64,2025-08-18 10:45:59,91.7
65,2025-08-18 10:46:59,90.8
66,2025-08-18 10:47:59,90.0
67,2025-08-18 10:48:59,89.1
68,2025-08-18 10:49:59,88.1
69,2025-08-18 10:50:59,87.2
70,2025-08-18 10:51:59,86.8
71,2025-08-18 10:52:59,86.0
72,2025-08-18 10:53:59,85.3
73,2025-08-18 10:54:59,85.0
74,2025-08-18 10:55:59,84.3
75,2025-08-18 10:56:59,83.9
76,2025-08-18 10:57:59,83.1
77,2025-08-18 10:58:59,82.7
78,2025-08-18 10:59:59,82.2
79,2025-08-18 11:00:59,81.6
80,2025-08-18 11:01:59,81.3
81,2025-08-18 11:02:59,80.9
82,2025-08-18 11:03:59,80.3
83,2025-08-18 11:04:59,80.0
84,2025-08-18 11:05:59,78.8
85,2025-08-18 11:06:59,75.2
86,2025-08-18 11:07:59,69.8
