2,Time,Celsius(°C),Serial Number
1,2025-09-30 09:38:51,18.7,068013146
2,2025-09-30 09:39:51,21.8
3,2025-09-30 09:40:51,23.5
4,2025-09-30 09:41:51,23.2
5,2025-09-30 09:42:51,22.8
6,2025-09-30 09:43:51,22.8
7,2025-09-30 09:44:51,23.6
8,2025-09-30 09:45:51,25.7
9,2025-09-30 09:46:51,29.4
10,2025-09-30 09:47:51,34.9
11,2025-09-30 09:48:51,41.7
12,2025-09-30 09:49:51,50.2
13,2025-09-30 09:50:51,65.2
14,2025-09-30 09:51:51,80.0
15,2025-09-30 09:52:51,89.8
16,2025-09-30 09:53:51,96.9
17,2025-09-30 09:54:51,102.5
18,2025-09-30 09:55:51,107.4
19,2025-09-30 09:56:51,111.6
20,2025-09-30 09:57:51,115.9
21,2025-09-30 09:58:51,118.7
22,2025-09-30 09:59:51,119.7
23,2025-09-30 10:00:51,119.7
24,2025-09-30 10:01:51,121.0
25,2025-09-30 10:02:51,120.3
26,2025-09-30 10:03:51,121.0
27,2025-09-30 10:04:51,121.3
28,2025-09-30 10:05:51,121.3
29,2025-09-30 10:06:51,121.6
30,2025-09-30 10:07:51,121.3
31,2025-09-30 10:08:51,121.3
32,2025-09-30 10:09:51,121.3
33,2025-09-30 10:10:51,121.6
34,2025-09-30 10:11:51,121.3
35,2025-09-30 10:12:51,121.8
36,2025-09-30 10:13:51,121.6
37,2025-09-30 10:14:51,121.6
38,2025-09-30 10:15:51,121.0
39,2025-09-30 10:16:51,119.7
40,2025-09-30 10:17:51,118.7
41,2025-09-30 10:18:51,118.2
42,2025-09-30 10:19:51,116.8
43,2025-09-30 10:20:51,115.9
44,2025-09-30 10:21:51,115.0
45,2025-09-30 10:22:51,113.2
46,2025-09-30 10:23:51,112.4
47,2025-09-30 10:24:51,110.8
48,2025-09-30 10:25:51,110.0
49,2025-09-30 10:26:51,109.2
50,2025-09-30 10:27:51,107.8
51,2025-09-30 10:28:51,106.7
52,2025-09-30 10:29:51,105.7
53,2025-09-30 10:30:51,104.5
54,2025-09-30 10:31:51,103.7
55,2025-09-30 10:32:51,103.1
56,2025-09-30 10:33:51,102.3
57,2025-09-30 10:34:51,101.3
58,2025-09-30 10:35:51,100.1
59,2025-09-30 10:36:51,99.0
60,2025-09-30 10:37:51,98.5
61,2025-09-30 10:38:51,97.4
62,2025-09-30 10:39:51,96.8
63,2025-09-30 10:40:51,95.9
64,2025-09-30 10:41:51,94.9
65,2025-09-30 10:42:51,93.7
66,2025-09-30 10:43:51,93.0
67,2025-09-30 10:44:51,92.4
68,2025-09-30 10:45:51,91.7
69,2025-09-30 10:46:51,91.2
70,2025-09-30 10:47:51,90.4
71,2025-09-30 10:48:51,90.0
72,2025-09-30 10:49:51,89.1
73,2025-09-30 10:50:51,88.7
74,2025-09-30 10:51:51,88.1
75,2025-09-30 10:52:51,87.7
76,2025-09-30 10:53:51,87.2
77,2025-09-30 10:54:51,86.4
78,2025-09-30 10:55:51,86.0
79,2025-09-30 10:56:51,85.7
80,2025-09-30 10:57:51,85.0
81,2025-09-30 10:58:51,84.6
82,2025-09-30 10:59:51,84.3
83,2025-09-30 11:00:51,83.9
84,2025-09-30 11:01:51,83.6
85,2025-09-30 11:02:51,83.1
86,2025-09-30 11:03:51,81.9
87,2025-09-30 11:04:51,78.2
88,2025-09-30 11:05:51,74.4
89,2025-09-30 11:06:51,71.2
90,2025-09-30 11:07:51,68.5
91,2025-09-30 11:08:51,65.8
92,2025-09-30 11:09:51,63.1
93,2025-09-30 11:10:51,60.8
94,2025-09-30 11:11:51,58.7
95,2025-09-30 11:12:51,56.8
96,2025-09-30 11:13:51,54.9
97,2025-09-30 11:14:51,53.4
98,2025-09-30 11:15:51,51.8
99,2025-09-30 11:16:51,50.5
100,2025-09-30 11:17:51,49.2
101,2025-09-30 11:18:51,48.0
102,2025-09-30 11:19:51,46.8
103,2025-09-30 11:20:51,45.7
