2,Time,Celsius(°C),Serial Number
1,2025-12-04 10:02:49,21.6,068013146
2,2025-12-04 10:03:49,24.0
3,2025-12-04 10:04:49,26.0
4,2025-12-04 10:05:49,26.1
5,2025-12-04 10:06:49,25.8
6,2025-12-04 10:07:49,25.8
7,2025-12-04 10:08:49,26.4
8,2025-12-04 10:09:49,28.5
9,2025-12-04 10:10:49,33.3
10,2025-12-04 10:11:49,41.0
11,2025-12-04 10:12:49,54.8
12,2025-12-04 10:13:49,73.1
13,2025-12-04 10:14:49,85.9
14,2025-12-04 10:15:49,94.0
15,2025-12-04 10:16:49,101.1
16,2025-12-04 10:17:49,106.2
17,2025-12-04 10:18:49,111.6
18,2025-12-04 10:19:49,115.9
19,2025-12-04 10:20:49,118.7
20,2025-12-04 10:21:49,119.7
21,2025-12-04 10:22:49,120.0
22,2025-12-04 10:23:49,120.3
23,2025-12-04 10:24:49,120.5
24,2025-12-04 10:25:49,120.3
25,2025-12-04 10:26:49,121.3
26,2025-12-04 10:27:49,121.3
27,2025-12-04 10:28:49,121.5
28,2025-12-04 10:29:49,121.8
29,2025-12-04 10:30:49,121.3
30,2025-12-04 10:31:49,121.6
31,2025-12-04 10:32:49,121.3
32,2025-12-04 10:33:49,121.8
33,2025-12-04 10:34:49,121.8
34,2025-12-04 10:35:49,121.8
35,2025-12-04 10:36:49,121.8
36,2025-12-04 10:37:49,121.3
37,2025-12-04 10:38:49,120.0
38,2025-12-04 10:39:49,118.7
39,2025-12-04 10:40:49,117.8
40,2025-12-04 10:41:49,116.8
41,2025-12-04 10:42:49,115.9
42,2025-12-04 10:43:49,115.0
43,2025-12-04 10:44:49,113.0
44,2025-12-04 10:45:49,111.6
45,2025-12-04 10:46:49,110.8
46,2025-12-04 10:47:49,110.0
47,2025-12-04 10:48:49,108.5
48,2025-12-04 10:49:49,107.8
49,2025-12-04 10:50:49,106.9
50,2025-12-04 10:51:49,105.0
51,2025-12-04 10:52:49,104.4
52,2025-12-04 10:53:49,103.1
53,2025-12-04 10:54:49,102.5
54,2025-12-04 10:55:49,101.7
55,2025-12-04 10:56:49,100.7
56,2025-12-04 10:57:49,99.9
57,2025-12-04 10:58:49,99.0
58,2025-12-04 10:59:49,98.1
59,2025-12-04 11:00:49,97.4
60,2025-12-04 11:01:49,96.9
61,2025-12-04 11:02:49,95.9
62,2025-12-04 11:03:49,95.4
63,2025-12-04 11:04:49,94.9
64,2025-12-04 11:05:49,93.7
65,2025-12-04 11:06:49,93.0
66,2025-12-04 11:07:49,92.6
67,2025-12-04 11:08:49,91.7
68,2025-12-04 11:09:49,91.2
69,2025-12-04 11:10:49,90.4
70,2025-12-04 11:11:49,90.0
71,2025-12-04 11:12:49,89.1
72,2025-12-04 11:13:49,88.7
73,2025-12-04 11:14:49,87.8
74,2025-12-04 11:15:49,87.2
75,2025-12-04 11:16:49,86.7
76,2025-12-04 11:17:49,86.0
77,2025-12-04 11:18:49,85.3
78,2025-12-04 11:19:49,85.0
79,2025-12-04 11:20:49,84.3
80,2025-12-04 11:21:49,83.9
81,2025-12-04 11:22:49,83.2
82,2025-12-04 11:23:49,82.4
83,2025-12-04 11:24:49,81.9
84,2025-12-04 11:25:49,81.5
85,2025-12-04 11:26:49,80.3
86,2025-12-04 11:27:49,78.2
87,2025-12-04 11:28:49,75.4
88,2025-12-04 11:29:49,72.6
89,2025-12-04 11:30:49,69.8
90,2025-12-04 11:31:49,67.0
91,2025-12-04 11:32:49,64.8
92,2025-12-04 11:33:49,62.5
93,2025-12-04 11:34:49,60.5
94,2025-12-04 11:35:49,58.5
95,2025-12-04 11:36:49,56.8
96,2025-12-04 11:37:49,54.9
97,2025-12-04 11:38:49,53.5
98,2025-12-04 11:39:49,52.1
99,2025-12-04 11:40:49,50.8
100,2025-12-04 11:41:49,49.7
101,2025-12-04 11:42:49,48.5
102,2025-12-04 11:43:49,47.6
103,2025-12-04 11:44:49,46.6
104,2025-12-04 11:45:49,45.7
105,2025-12-04 11:46:49,44.8
106,2025-12-04 11:47:49,44.1
107,2025-12-04 11:48:49,43.4
108,2025-12-04 11:49:49,42.7
109,2025-12-04 11:50:49,42.0
110,2025-12-04 11:51:49,41.5
111,2025-12-04 11:52:49,41.0
112,2025-12-04 11:53:49,40.7
