2,Time,Celsius(°C),Serial Number
1,2025-07-17 10:46:54,16.9,068013146
2,2025-07-17 10:47:54,17.4
3,2025-07-17 10:48:54,17.4
4,2025-07-17 10:49:54,17.3
5,2025-07-17 10:50:54,17.4
6,2025-07-17 10:51:54,17.9
7,2025-07-17 10:52:54,19.1
8,2025-07-17 10:53:54,21.3
9,2025-07-17 10:54:54,25.3
10,2025-07-17 10:55:54,34.2
11,2025-07-17 10:56:54,55.1
12,2025-07-17 10:57:54,75.4
13,2025-07-17 10:58:54,89.1
14,2025-07-17 10:59:54,98.5
15,2025-07-17 11:00:54,107.0
16,2025-07-17 11:01:54,114.1
17,2025-07-17 11:02:54,117.5
18,2025-07-17 11:03:54,119.5
19,2025-07-17 11:04:54,120.7
20,2025-07-17 11:05:54,121.3
21,2025-07-17 11:06:54,121.8
22,2025-07-17 11:07:54,121.8
23,2025-07-17 11:08:54,121.8
24,2025-07-17 11:09:54,121.8
25,2025-07-17 11:10:54,121.8
26,2025-07-17 11:11:54,121.8
27,2025-07-17 11:12:54,121.8
28,2025-07-17 11:13:54,121.8
29,2025-07-17 11:14:54,121.8
30,2025-07-17 11:15:54,121.8
31,2025-07-17 11:16:54,121.8
32,2025-07-17 11:17:54,121.8
33,2025-07-17 11:18:54,121.8
34,2025-07-17 11:19:54,121.8
35,2025-07-17 11:20:54,120.7
36,2025-07-17 11:21:54,119.7
37,2025-07-17 11:22:54,118.0
38,2025-07-17 11:23:54,116.8
39,2025-07-17 11:24:54,115.9
40,2025-07-17 11:25:54,114.1
41,2025-07-17 11:26:54,113.2
42,2025-07-17 11:27:54,110.8
43,2025-07-17 11:28:54,109.2
44,2025-07-17 11:29:54,107.8
45,2025-07-17 11:30:54,107.0
46,2025-07-17 11:31:54,105.3
47,2025-07-17 11:32:54,103.7
48,2025-07-17 11:33:54,102.5
49,2025-07-17 11:34:54,101.3
50,2025-07-17 11:35:54,100.7
51,2025-07-17 11:36:54,99.5
52,2025-07-17 11:37:54,99.0
53,2025-07-17 11:38:54,97.8
54,2025-07-17 11:39:54,96.9
55,2025-07-17 11:40:54,95.9
56,2025-07-17 11:41:54,95.4
57,2025-07-17 11:42:54,94.9
58,2025-07-17 11:43:54,94.4
59,2025-07-17 11:44:54,93.9
60,2025-07-17 11:45:54,93.1
61,2025-07-17 11:46:54,92.4
62,2025-07-17 11:47:54,91.8
63,2025-07-17 11:48:54,91.2
64,2025-07-17 11:49:54,90.8
65,2025-07-17 11:50:54,90.4
66,2025-07-17 11:51:54,90.0
67,2025-07-17 11:52:54,89.5
68,2025-07-17 11:53:54,89.1
69,2025-07-17 11:54:54,88.7
70,2025-07-17 11:55:54,88.1
71,2025-07-17 11:56:54,87.5
72,2025-07-17 11:57:54,87.1
73,2025-07-17 11:58:54,86.8
74,2025-07-17 11:59:54,86.4
75,2025-07-17 12:00:54,85.8
76,2025-07-17 12:01:54,85.3
77,2025-07-17 12:02:54,84.9
78,2025-07-17 12:03:54,84.3
79,2025-07-17 12:04:54,83.9
80,2025-07-17 12:05:54,83.6
81,2025-07-17 12:06:54,83.2
82,2025-07-17 12:07:54,82.5
83,2025-07-17 12:08:54,82.2
84,2025-07-17 12:09:54,81.9
85,2025-07-17 12:10:54,81.3
86,2025-07-17 12:11:54,80.9
87,2025-07-17 12:12:54,80.5
88,2025-07-17 12:13:54,80.0
89,2025-07-17 12:14:54,79.4
90,2025-07-17 12:15:54,79.1
91,2025-07-17 12:16:54,78.8
92,2025-07-17 12:17:54,78.2
93,2025-07-17 12:18:54,77.9
94,2025-07-17 12:19:54,77.6
95,2025-07-17 12:20:54,77.1
96,2025-07-17 12:21:54,76.8
97,2025-07-17 12:22:54,76.4
98,2025-07-17 12:23:54,76.0
99,2025-07-17 12:24:54,75.7
100,2025-07-17 12:25:54,75.1
101,2025-07-17 12:26:54,74.8
102,2025-07-17 12:27:54,74.4
103,2025-07-17 12:28:54,73.9
104,2025-07-17 12:29:54,73.6
105,2025-07-17 12:30:54,73.2
106,2025-07-17 12:31:54,72.9
107,2025-07-17 12:32:54,72.6
108,2025-07-17 12:33:54,72.1
109,2025-07-17 12:34:54,71.9
110,2025-07-17 12:35:54,71.4
111,2025-07-17 12:36:54,71.2
112,2025-07-17 12:37:54,70.9
113,2025-07-17 12:38:54,70.5
114,2025-07-17 12:39:54,68.0
115,2025-07-17 12:40:54,62.9
116,2025-07-17 12:41:54,54.0
117,2025-07-17 12:42:54,48.7
118,2025-07-17 12:43:54,45.1
