2,Time,Celsius(°C),Serial Number
1,2025-04-22 09:43:03,20.6,068013146
2,2025-04-22 09:44:03,23.5
3,2025-04-22 09:45:03,24.5
4,2025-04-22 09:46:03,24.4
5,2025-04-22 09:47:03,24.1
6,2025-04-22 09:48:03,23.8
7,2025-04-22 09:49:03,23.4
8,2025-04-22 09:50:03,23.1
9,2025-04-22 09:51:03,22.8
10,2025-04-22 09:52:03,22.5
11,2025-04-22 09:53:03,22.3
12,2025-04-22 09:54:03,22.1
13,2025-04-22 09:55:03,21.9
14,2025-04-22 09:56:03,21.7
15,2025-04-22 09:57:03,21.5
16,2025-04-22 09:58:03,21.3
17,2025-04-22 09:59:03,21.1
18,2025-04-22 10:00:03,21.0
19,2025-04-22 10:01:03,20.9
20,2025-04-22 10:02:03,20.8
21,2025-04-22 10:03:03,20.6
22,2025-04-22 10:04:03,20.5
23,2025-04-22 10:05:03,20.4
24,2025-04-22 10:06:03,20.3
25,2025-04-22 10:07:03,20.3
26,2025-04-22 10:08:03,20.2
27,2025-04-22 10:09:03,20.2
28,2025-04-22 10:10:03,20.4
29,2025-04-22 10:11:03,21.2
30,2025-04-22 10:12:03,23.5
31,2025-04-22 10:13:03,28.4
32,2025-04-22 10:14:03,36.5
33,2025-04-22 10:15:03,50.7
34,2025-04-22 10:16:03,71.2
35,2025-04-22 10:17:03,84.3
36,2025-04-22 10:18:03,92.0
37,2025-04-22 10:19:03,97.9
38,2025-04-22 10:20:03,103.1
39,2025-04-22 10:21:03,107.8
40,2025-04-22 10:22:03,111.6
41,2025-04-22 10:23:03,115.9
42,2025-04-22 10:24:03,118.9
43,2025-04-22 10:25:03,120.7
44,2025-04-22 10:26:03,120.7
45,2025-04-22 10:27:03,120.7
46,2025-04-22 10:28:03,121.5
47,2025-04-22 10:29:03,120.7
48,2025-04-22 10:30:03,121.8
49,2025-04-22 10:31:03,120.7
50,2025-04-22 10:32:03,121.8
51,2025-04-22 10:33:03,120.7
52,2025-04-22 10:34:03,121.8
53,2025-04-22 10:35:03,121.5
54,2025-04-22 10:36:03,121.8
55,2025-04-22 10:37:03,121.8
56,2025-04-22 10:38:03,121.8
57,2025-04-22 10:39:03,121.8
58,2025-04-22 10:40:03,121.3
59,2025-04-22 10:41:03,120.5
60,2025-04-22 10:42:03,118.9
61,2025-04-22 10:43:03,117.8
62,2025-04-22 10:44:03,116.8
63,2025-04-22 10:45:03,115.9
64,2025-04-22 10:46:03,114.1
65,2025-04-22 10:47:03,113.2
66,2025-04-22 10:48:03,111.6
67,2025-04-22 10:49:03,110.0
68,2025-04-22 10:50:03,109.2
69,2025-04-22 10:51:03,107.8
70,2025-04-22 10:52:03,107.0
71,2025-04-22 10:53:03,105.5
72,2025-04-22 10:54:03,104.4
73,2025-04-22 10:55:03,103.1
74,2025-04-22 10:56:03,102.5
75,2025-04-22 10:57:03,101.3
76,2025-04-22 10:58:03,100.7
77,2025-04-22 10:59:03,99.5
78,2025-04-22 11:00:03,98.7
79,2025-04-22 11:01:03,97.9
80,2025-04-22 11:02:03,97.4
81,2025-04-22 11:03:03,96.9
82,2025-04-22 11:04:03,96.4
83,2025-04-22 11:05:03,95.5
84,2025-04-22 11:06:03,94.9
85,2025-04-22 11:07:03,93.9
86,2025-04-22 11:08:03,93.5
87,2025-04-22 11:09:03,92.3
88,2025-04-22 11:10:03,91.7
89,2025-04-22 11:11:03,90.8
90,2025-04-22 11:12:03,90.4
91,2025-04-22 11:13:03,89.5
92,2025-04-22 11:14:03,88.7
93,2025-04-22 11:15:03,87.9
94,2025-04-22 11:16:03,87.1
95,2025-04-22 11:17:03,86.1
96,2025-04-22 11:18:03,85.1
97,2025-04-22 11:19:03,84.6
98,2025-04-22 11:20:03,83.9
99,2025-04-22 11:21:03,83.2
100,2025-04-22 11:22:03,82.5
101,2025-04-22 11:23:03,81.9
102,2025-04-22 11:24:03,81.5
103,2025-04-22 11:25:03,80.6
104,2025-04-22 11:26:03,80.0
105,2025-04-22 11:27:03,79.7
106,2025-04-22 11:28:03,79.4
107,2025-04-22 11:29:03,78.2
108,2025-04-22 11:30:03,73.7
109,2025-04-22 11:31:03,70.1
110,2025-04-22 11:32:03,66.3
111,2025-04-22 11:33:03,62.8
112,2025-04-22 11:34:03,50.5
113,2025-04-22 11:35:03,43.7
