2,Time,Celsius(°C),Serial Number
1,2025-04-24 09:50:15,19.4,068013146
2,2025-04-24 09:51:15,20.7
3,2025-04-24 09:52:15,21.0
4,2025-04-24 09:53:15,21.1
5,2025-04-24 09:54:15,21.7
6,2025-04-24 09:55:15,23.6
7,2025-04-24 09:56:15,27.8
8,2025-04-24 09:57:15,34.9
9,2025-04-24 09:58:15,46.6
10,2025-04-24 09:59:15,67.0
11,2025-04-24 10:00:15,82.2
12,2025-04-24 10:01:15,92.6
13,2025-04-24 10:02:15,99.9
14,2025-04-24 10:03:15,105.9
15,2025-04-24 10:04:15,110.8
16,2025-04-24 10:05:15,115.9
17,2025-04-24 10:06:15,118.7
18,2025-04-24 10:07:15,120.5
19,2025-04-24 10:08:15,121.5
20,2025-04-24 10:09:15,120.7
21,2025-04-24 10:10:15,121.8
22,2025-04-24 10:11:15,120.7
23,2025-04-24 10:12:15,121.8
24,2025-04-24 10:13:15,120.7
25,2025-04-24 10:14:15,121.8
26,2025-04-24 10:15:15,121.8
27,2025-04-24 10:16:15,121.8
28,2025-04-24 10:17:15,121.8
29,2025-04-24 10:18:15,121.8
30,2025-04-24 10:19:15,121.8
31,2025-04-24 10:20:15,121.8
32,2025-04-24 10:21:15,121.8
33,2025-04-24 10:22:15,121.8
34,2025-04-24 10:23:15,121.8
35,2025-04-24 10:24:15,121.8
36,2025-04-24 10:25:15,120.7
37,2025-04-24 10:26:15,119.5
38,2025-04-24 10:27:15,117.8
39,2025-04-24 10:28:15,116.3
40,2025-04-24 10:29:15,115.0
41,2025-04-24 10:30:15,114.1
42,2025-04-24 10:31:15,112.0
43,2025-04-24 10:32:15,110.6
44,2025-04-24 10:33:15,109.2
45,2025-04-24 10:34:15,107.8
46,2025-04-24 10:35:15,107.0
47,2025-04-24 10:36:15,105.5
48,2025-04-24 10:37:15,104.4
49,2025-04-24 10:38:15,103.1
50,2025-04-24 10:39:15,101.9
51,2025-04-24 10:40:15,101.0
52,2025-04-24 10:41:15,100.1
53,2025-04-24 10:42:15,99.0
54,2025-04-24 10:43:15,97.5
55,2025-04-24 10:44:15,96.4
56,2025-04-24 10:45:15,95.4
57,2025-04-24 10:46:15,94.4
58,2025-04-24 10:47:15,93.5
59,2025-04-24 10:48:15,92.0
60,2025-04-24 10:49:15,90.8
61,2025-04-24 10:50:15,90.0
62,2025-04-24 10:51:15,89.0
63,2025-04-24 10:52:15,87.9
64,2025-04-24 10:53:15,87.1
65,2025-04-24 10:54:15,86.2
66,2025-04-24 10:55:15,85.3
67,2025-04-24 10:56:15,84.6
68,2025-04-24 10:57:15,83.9
69,2025-04-24 10:58:15,83.2
70,2025-04-24 10:59:15,82.8
71,2025-04-24 11:00:15,82.2
72,2025-04-24 11:01:15,81.6
73,2025-04-24 11:02:15,80.7
74,2025-04-24 11:03:15,80.0
75,2025-04-24 11:04:15,79.6
76,2025-04-24 11:05:15,79.1
77,2025-04-24 11:06:15,78.5
78,2025-04-24 11:07:15,77.9
79,2025-04-24 11:08:15,77.4
80,2025-04-24 11:09:15,76.8
81,2025-04-24 11:10:15,76.4
82,2025-04-24 11:11:15,76.0
83,2025-04-24 11:12:15,75.7
84,2025-04-24 11:13:15,75.3
85,2025-04-24 11:14:15,75.0
86,2025-04-24 11:15:15,74.6
87,2025-04-24 11:16:15,74.3
88,2025-04-24 11:17:15,74.0
89,2025-04-24 11:18:15,73.6
90,2025-04-24 11:19:15,73.4
91,2025-04-24 11:20:15,73.2
92,2025-04-24 11:21:15,72.9
93,2025-04-24 11:22:15,72.6
94,2025-04-24 11:23:15,72.4
95,2025-04-24 11:24:15,71.9
96,2025-04-24 11:25:15,71.6
97,2025-04-24 11:26:15,71.4
98,2025-04-24 11:27:15,71.2
99,2025-04-24 11:28:15,70.9
100,2025-04-24 11:29:15,70.7
101,2025-04-24 11:30:15,70.4
102,2025-04-24 11:31:15,68.7
103,2025-04-24 11:32:15,65.9
104,2025-04-24 11:33:15,62.7
105,2025-04-24 11:34:15,59.8
106,2025-04-24 11:35:15,57.6
107,2025-04-24 11:36:15,55.4
