2,Time,Celsius(°C),Serial Number
1,2025-10-29 10:03:27,19.8,068013146
2,2025-10-29 10:04:27,21.5
3,2025-10-29 10:05:27,22.4
4,2025-10-29 10:06:27,22.3
5,2025-10-29 10:07:27,22.1
6,2025-10-29 10:08:27,22.2
7,2025-10-29 10:09:27,22.8
8,2025-10-29 10:10:27,24.7
9,2025-10-29 10:11:27,28.4
10,2025-10-29 10:12:27,34.5
11,2025-10-29 10:13:27,43.5
12,2025-10-29 10:14:27,55.9
13,2025-10-29 10:15:27,73.8
14,2025-10-29 10:16:27,87.6
15,2025-10-29 10:17:27,96.9
16,2025-10-29 10:18:27,104.4
17,2025-10-29 10:19:27,111.4
18,2025-10-29 10:20:27,116.8
19,2025-10-29 10:21:27,118.7
20,2025-10-29 10:22:27,119.7
21,2025-10-29 10:23:27,119.7
22,2025-10-29 10:24:27,121.0
23,2025-10-29 10:25:27,121.3
24,2025-10-29 10:26:27,121.6
25,2025-10-29 10:27:27,121.3
26,2025-10-29 10:28:27,121.6
27,2025-10-29 10:29:27,121.6
28,2025-10-29 10:30:27,121.6
29,2025-10-29 10:31:27,121.6
30,2025-10-29 10:32:27,121.8
31,2025-10-29 10:33:27,121.6
32,2025-10-29 10:34:27,121.6
33,2025-10-29 10:35:27,121.6
34,2025-10-29 10:36:27,121.6
35,2025-10-29 10:37:27,121.6
36,2025-10-29 10:38:27,121.0
37,2025-10-29 10:39:27,119.7
38,2025-10-29 10:40:27,118.7
39,2025-10-29 10:41:27,117.8
40,2025-10-29 10:42:27,115.9
41,2025-10-29 10:43:27,115.0
42,2025-10-29 10:44:27,113.5
43,2025-10-29 10:45:27,111.6
44,2025-10-29 10:46:27,110.6
45,2025-10-29 10:47:27,109.2
46,2025-10-29 10:48:27,108.3
47,2025-10-29 10:49:27,106.6
48,2025-10-29 10:50:27,105.5
49,2025-10-29 10:51:27,104.4
50,2025-10-29 10:52:27,103.7
51,2025-10-29 10:53:27,102.5
52,2025-10-29 10:54:27,101.7
53,2025-10-29 10:55:27,100.5
54,2025-10-29 10:56:27,99.0
55,2025-10-29 10:57:27,97.9
56,2025-10-29 10:58:27,97.1
57,2025-10-29 10:59:27,96.3
58,2025-10-29 11:00:27,95.4
59,2025-10-29 11:01:27,94.2
60,2025-10-29 11:02:27,93.6
61,2025-10-29 11:03:27,93.0
62,2025-10-29 11:04:27,92.6
63,2025-10-29 11:05:27,92.1
64,2025-10-29 11:06:27,91.2
65,2025-10-29 11:07:27,90.8
66,2025-10-29 11:08:27,90.0
67,2025-10-29 11:09:27,89.5
68,2025-10-29 11:10:27,88.7
69,2025-10-29 11:11:27,88.1
70,2025-10-29 11:12:27,87.2
71,2025-10-29 11:13:27,86.4
72,2025-10-29 11:14:27,85.9
73,2025-10-29 11:15:27,85.0
74,2025-10-29 11:16:27,84.3
75,2025-10-29 11:17:27,83.7
76,2025-10-29 11:18:27,83.1
77,2025-10-29 11:19:27,82.2
78,2025-10-29 11:20:27,81.6
79,2025-10-29 11:21:27,81.0
80,2025-10-29 11:22:27,80.3
81,2025-10-29 11:23:27,80.0
82,2025-10-29 11:24:27,79.4
83,2025-10-29 11:25:27,79.1
84,2025-10-29 11:26:27,78.5
85,2025-10-29 11:27:27,78.2
86,2025-10-29 11:28:27,77.6
87,2025-10-29 11:29:27,77.2
88,2025-10-29 11:30:27,76.8
89,2025-10-29 11:31:27,76.3
90,2025-10-29 11:32:27,76.0
91,2025-10-29 11:33:27,75.7
92,2025-10-29 11:34:27,75.4
93,2025-10-29 11:35:27,75.0
94,2025-10-29 11:36:27,74.6
95,2025-10-29 11:37:27,74.4
96,2025-10-29 11:38:27,74.1
97,2025-10-29 11:39:27,73.9
98,2025-10-29 11:40:27,73.6
99,2025-10-29 11:41:27,73.4
100,2025-10-29 11:42:27,73.1
101,2025-10-29 11:43:27,72.8
102,2025-10-29 11:44:27,71.7
103,2025-10-29 11:45:27,61.4
