2,Time,Celsius(°C),Serial Number
1,2025-06-24 09:57:56,16.4,068013146
2,2025-06-24 09:58:56,18.7
3,2025-06-24 09:59:56,19.7
4,2025-06-24 10:00:56,19.8
5,2025-06-24 10:01:56,19.8
6,2025-06-24 10:02:56,20.2
7,2025-06-24 10:03:56,21.5
8,2025-06-24 10:04:56,24.5
9,2025-06-24 10:05:56,29.3
10,2025-06-24 10:06:56,35.5
11,2025-06-24 10:07:56,42.7
12,2025-06-24 10:08:56,54.7
13,2025-06-24 10:09:56,71.2
14,2025-06-24 10:10:56,82.1
15,2025-06-24 10:11:56,89.1
16,2025-06-24 10:12:56,94.3
17,2025-06-24 10:13:56,98.1
18,2025-06-24 10:14:56,101.9
19,2025-06-24 10:15:56,105.2
20,2025-06-24 10:16:56,108.5
21,2025-06-24 10:17:56,111.8
22,2025-06-24 10:18:56,115.0
23,2025-06-24 10:19:56,117.8
24,2025-06-24 10:20:56,120.2
25,2025-06-24 10:21:56,120.7
26,2025-06-24 10:22:56,120.7
27,2025-06-24 10:23:56,121.5
28,2025-06-24 10:24:56,121.8
29,2025-06-24 10:25:56,121.8
30,2025-06-24 10:26:56,120.7
31,2025-06-24 10:27:56,120.7
32,2025-06-24 10:28:56,120.7
33,2025-06-24 10:29:56,120.7
34,2025-06-24 10:30:56,121.0
35,2025-06-24 10:31:56,120.7
36,2025-06-24 10:32:56,121.8
37,2025-06-24 10:33:56,121.5
38,2025-06-24 10:34:56,121.8
39,2025-06-24 10:35:56,121.5
40,2025-06-24 10:36:56,121.8
41,2025-06-24 10:37:56,121.8
42,2025-06-24 10:38:56,121.8
43,2025-06-24 10:39:56,121.8
44,2025-06-24 10:40:56,121.8
45,2025-06-24 10:41:56,120.7
46,2025-06-24 10:42:56,120.7
47,2025-06-24 10:43:56,119.2
48,2025-06-24 10:44:56,117.8
49,2025-06-24 10:45:56,116.8
50,2025-06-24 10:46:56,115.9
51,2025-06-24 10:47:56,115.0
52,2025-06-24 10:48:56,114.1
53,2025-06-24 10:49:56,113.2
54,2025-06-24 10:50:56,112.0
55,2025-06-24 10:51:56,111.0
56,2025-06-24 10:52:56,110.0
57,2025-06-24 10:53:56,109.2
58,2025-06-24 10:54:56,108.5
59,2025-06-24 10:55:56,107.8
60,2025-06-24 10:56:56,106.9
61,2025-06-24 10:57:56,105.7
62,2025-06-24 10:58:56,104.7
63,2025-06-24 10:59:56,103.9
64,2025-06-24 11:00:56,103.1
65,2025-06-24 11:01:56,102.5
66,2025-06-24 11:02:56,101.9
67,2025-06-24 11:03:56,101.3
68,2025-06-24 11:04:56,100.7
69,2025-06-24 11:05:56,100.1
70,2025-06-24 11:06:56,99.5
71,2025-06-24 11:07:56,99.5
72,2025-06-24 11:08:56,98.4
73,2025-06-24 11:09:56,97.4
74,2025-06-24 11:10:56,96.4
75,2025-06-24 11:11:56,95.9
76,2025-06-24 11:12:56,95.4
77,2025-06-24 11:13:56,94.9
78,2025-06-24 11:14:56,94.4
79,2025-06-24 11:15:56,93.9
80,2025-06-24 11:16:56,93.5
81,2025-06-24 11:17:56,93.0
82,2025-06-24 11:18:56,92.7
83,2025-06-24 11:19:56,92.4
84,2025-06-24 11:20:56,91.7
85,2025-06-24 11:21:56,91.2
86,2025-06-24 11:22:56,90.7
87,2025-06-24 11:23:56,90.3
88,2025-06-24 11:24:56,90.0
89,2025-06-24 11:25:56,89.5
90,2025-06-24 11:26:56,89.1
91,2025-06-24 11:27:56,88.7
92,2025-06-24 11:28:56,88.6
93,2025-06-24 11:29:56,88.3
94,2025-06-24 11:30:56,87.1
95,2025-06-24 11:31:56,80.9
96,2025-06-24 11:32:56,75.4
97,2025-06-24 11:33:56,71.2
98,2025-06-24 11:34:56,68.0
99,2025-06-24 11:35:56,54.2
100,2025-06-24 11:36:56,43.2
101,2025-06-24 11:37:56,37.2
