2,Time,Celsius(°C),Serial Number
1,2025-01-02 09:57:55,24.4,068013146
2,2025-01-02 09:58:25,25.0
3,2025-01-02 09:58:55,25.3
4,2025-01-02 09:59:25,25.4
5,2025-01-02 09:59:55,25.5
6,2025-01-02 10:00:25,26.2
7,2025-01-02 10:00:55,26.6
8,2025-01-02 10:01:25,26.7
9,2025-01-02 10:01:55,26.5
10,2025-01-02 10:02:25,26.3
11,2025-01-02 10:02:55,26.0
12,2025-01-02 10:03:25,25.8
13,2025-01-02 10:03:55,25.7
14,2025-01-02 10:04:25,25.7
15,2025-01-02 10:04:55,25.9
16,2025-01-02 10:05:25,26.3
17,2025-01-02 10:05:55,26.7
18,2025-01-02 10:06:25,27.6
19,2025-01-02 10:06:55,28.8
20,2025-01-02 10:07:25,30.4
21,2025-01-02 10:07:55,32.4
22,2025-01-02 10:08:25,34.9
23,2025-01-02 10:08:55,37.8
24,2025-01-02 10:09:25,41.1
25,2025-01-02 10:09:55,44.7
26,2025-01-02 10:10:25,48.7
27,2025-01-02 10:10:55,54.8
28,2025-01-02 10:11:25,62.5
29,2025-01-02 10:11:55,70.3
30,2025-01-02 10:12:25,77.1
31,2025-01-02 10:12:55,82.5
32,2025-01-02 10:13:25,86.8
33,2025-01-02 10:13:55,90.8
34,2025-01-02 10:14:25,93.8
35,2025-01-02 10:14:55,96.6
36,2025-01-02 10:15:25,99.5
37,2025-01-02 10:15:55,101.9
38,2025-01-02 10:16:25,103.7
39,2025-01-02 10:16:55,106.4
40,2025-01-02 10:17:25,108.5
41,2025-01-02 10:17:55,110.0
42,2025-01-02 10:18:25,112.2
43,2025-01-02 10:18:55,114.1
44,2025-01-02 10:19:25,115.9
45,2025-01-02 10:19:55,116.8
46,2025-01-02 10:20:25,119.2
47,2025-01-02 10:20:55,119.7
48,2025-01-02 10:21:25,120.7
49,2025-01-02 10:21:55,120.7
50,2025-01-02 10:22:25,120.7
51,2025-01-02 10:22:55,120.7
52,2025-01-02 10:23:25,120.7
53,2025-01-02 10:23:55,121.3
54,2025-01-02 10:24:25,121.5
55,2025-01-02 10:24:55,121.3
56,2025-01-02 10:25:25,120.7
57,2025-01-02 10:25:55,120.7
58,2025-01-02 10:26:25,120.7
59,2025-01-02 10:26:55,120.7
60,2025-01-02 10:27:25,120.7
61,2025-01-02 10:27:55,120.7
62,2025-01-02 10:28:25,120.7
63,2025-01-02 10:28:55,120.7
64,2025-01-02 10:29:25,120.7
65,2025-01-02 10:29:55,121.0
66,2025-01-02 10:30:25,121.0
67,2025-01-02 10:30:55,120.7
68,2025-01-02 10:31:25,120.7
69,2025-01-02 10:31:55,121.3
70,2025-01-02 10:32:25,121.5
71,2025-01-02 10:32:55,120.7
72,2025-01-02 10:33:25,120.7
73,2025-01-02 10:33:55,121.8
74,2025-01-02 10:34:25,121.8
75,2025-01-02 10:34:55,121.5
76,2025-01-02 10:35:25,121.3
77,2025-01-02 10:35:55,121.8
78,2025-01-02 10:36:25,121.8
