2,Time,Celsius(°C),Serial Number
1,2025-06-18 09:55:57,17.4,068013146
2,2025-06-18 09:56:57,18.5
3,2025-06-18 09:57:57,19.2
4,2025-06-18 09:58:57,19.3
5,2025-06-18 09:59:57,19.4
6,2025-06-18 10:00:57,19.9
7,2025-06-18 10:01:57,21.3
8,2025-06-18 10:02:57,24.1
9,2025-06-18 10:03:57,28.1
10,2025-06-18 10:04:57,34.0
11,2025-06-18 10:05:57,41.7
12,2025-06-18 10:06:57,55.1
13,2025-06-18 10:07:57,72.6
14,2025-06-18 10:08:57,85.3
15,2025-06-18 10:09:57,93.0
16,2025-06-18 10:10:57,99.2
17,2025-06-18 10:11:57,104.2
18,2025-06-18 10:12:57,108.5
19,2025-06-18 10:13:57,113.2
20,2025-06-18 10:14:57,116.8
21,2025-06-18 10:15:57,119.2
22,2025-06-18 10:16:57,120.7
23,2025-06-18 10:17:57,120.7
24,2025-06-18 10:18:57,120.7
25,2025-06-18 10:19:57,120.7
26,2025-06-18 10:20:57,120.7
27,2025-06-18 10:21:57,120.7
28,2025-06-18 10:22:57,121.5
29,2025-06-18 10:23:57,120.7
30,2025-06-18 10:24:57,121.8
31,2025-06-18 10:25:57,120.7
32,2025-06-18 10:26:57,121.8
33,2025-06-18 10:27:57,121.3
34,2025-06-18 10:28:57,121.8
35,2025-06-18 10:29:57,121.5
36,2025-06-18 10:30:57,121.8
37,2025-06-18 10:31:57,121.3
38,2025-06-18 10:32:57,120.7
39,2025-06-18 10:33:57,118.9
40,2025-06-18 10:34:57,117.8
41,2025-06-18 10:35:57,116.8
42,2025-06-18 10:36:57,115.9
43,2025-06-18 10:37:57,115.0
44,2025-06-18 10:38:57,114.1
45,2025-06-18 10:39:57,112.0
46,2025-06-18 10:40:57,110.8
47,2025-06-18 10:41:57,110.0
48,2025-06-18 10:42:57,109.2
49,2025-06-18 10:43:57,108.3
50,2025-06-18 10:44:57,107.0
51,2025-06-18 10:45:57,106.4
52,2025-06-18 10:46:57,104.5
53,2025-06-18 10:47:57,103.7
54,2025-06-18 10:48:57,103.1
55,2025-06-18 10:49:57,102.3
56,2025-06-18 10:50:57,101.3
57,2025-06-18 10:51:57,100.7
58,2025-06-18 10:52:57,100.1
59,2025-06-18 10:53:57,99.5
60,2025-06-18 10:54:57,99.1
61,2025-06-18 10:55:57,98.2
62,2025-06-18 10:56:57,97.4
63,2025-06-18 10:57:57,96.5
64,2025-06-18 10:58:57,95.9
65,2025-06-18 10:59:57,95.0
66,2025-06-18 11:00:57,94.4
67,2025-06-18 11:01:57,93.9
68,2025-06-18 11:02:57,93.5
69,2025-06-18 11:03:57,93.0
70,2025-06-18 11:04:57,91.9
71,2025-06-18 11:05:57,91.3
72,2025-06-18 11:06:57,90.8
73,2025-06-18 11:07:57,90.0
74,2025-06-18 11:08:57,89.5
75,2025-06-18 11:09:57,89.1
76,2025-06-18 11:10:57,88.3
77,2025-06-18 11:11:57,87.9
78,2025-06-18 11:12:57,87.1
79,2025-06-18 11:13:57,86.8
80,2025-06-18 11:14:57,83.2
81,2025-06-18 11:15:57,78.9
82,2025-06-18 11:16:57,74.5
83,2025-06-18 11:17:57,70.5
84,2025-06-18 11:18:57,67.4
85,2025-06-18 11:19:57,64.7
86,2025-06-18 11:20:57,61.9
87,2025-06-18 11:21:57,59.7
88,2025-06-18 11:22:57,57.6
89,2025-06-18 11:23:57,55.7
90,2025-06-18 11:24:57,53.9
91,2025-06-18 11:25:57,52.0
92,2025-06-18 11:26:57,50.4
93,2025-06-18 11:27:57,48.8
94,2025-06-18 11:28:57,47.4
95,2025-06-18 11:29:57,46.3
96,2025-06-18 11:30:57,45.1
97,2025-06-18 11:31:57,44.1
98,2025-06-18 11:32:57,42.9
99,2025-06-18 11:33:57,41.9
100,2025-06-18 11:34:57,40.9
101,2025-06-18 11:35:57,39.8
102,2025-06-18 11:36:57,38.9
103,2025-06-18 11:37:57,38.0
104,2025-06-18 11:38:57,37.1
105,2025-06-18 11:39:57,36.4
106,2025-06-18 11:40:57,35.8
107,2025-06-18 11:41:57,35.1
108,2025-06-18 11:42:57,34.6
109,2025-06-18 11:43:57,34.1
110,2025-06-18 11:44:57,33.7
111,2025-06-18 11:45:57,33.2
112,2025-06-18 11:46:57,32.8
113,2025-06-18 11:47:57,32.3
114,2025-06-18 11:48:57,31.9
115,2025-06-18 11:49:57,31.8
116,2025-06-18 11:50:57,31.5
117,2025-06-18 11:51:57,31.3
118,2025-06-18 11:52:57,31.0
119,2025-06-18 11:53:57,30.8
120,2025-06-18 11:54:57,30.5
121,2025-06-18 11:55:57,30.2
122,2025-06-18 11:56:57,29.8
123,2025-06-18 11:57:57,29.5
124,2025-06-18 11:58:57,29.4
125,2025-06-18 11:59:57,29.3
126,2025-06-18 12:00:57,29.2
127,2025-06-18 12:01:57,29.1
128,2025-06-18 12:02:57,29.1
129,2025-06-18 12:03:57,29.1
130,2025-06-18 12:04:57,29.0
131,2025-06-18 12:05:57,28.9
132,2025-06-18 12:06:57,28.8
133,2025-06-18 12:07:57,28.6
134,2025-06-18 12:08:57,28.5
135,2025-06-18 12:09:57,28.4
136,2025-06-18 12:10:57,28.4
137,2025-06-18 12:11:57,28.5
138,2025-06-18 12:12:57,28.5
139,2025-06-18 12:13:57,28.5
140,2025-06-18 12:14:57,28.4
141,2025-06-18 12:15:57,28.4
142,2025-06-18 12:16:57,28.5
143,2025-06-18 12:17:57,28.5
144,2025-06-18 12:18:57,28.5
