2,Time,Celsius(°C),Serial Number
1,2025-10-03 09:29:18,18.4,068013146
2,2025-10-03 09:30:18,20.6
3,2025-10-03 09:31:18,21.7
4,2025-10-03 09:32:18,21.8
5,2025-10-03 09:33:18,22.0
6,2025-10-03 09:34:18,22.6
7,2025-10-03 09:35:18,24.0
8,2025-10-03 09:36:18,27.0
9,2025-10-03 09:37:18,31.4
10,2025-10-03 09:38:18,37.2
11,2025-10-03 09:39:18,44.0
12,2025-10-03 09:40:18,52.2
13,2025-10-03 09:41:18,67.4
14,2025-10-03 09:42:18,81.6
15,2025-10-03 09:43:18,91.2
16,2025-10-03 09:44:18,98.4
17,2025-10-03 09:45:18,104.4
18,2025-10-03 09:46:18,110.0
19,2025-10-03 09:47:18,114.7
20,2025-10-03 09:48:18,117.8
21,2025-10-03 09:49:18,119.7
22,2025-10-03 09:50:18,120.3
23,2025-10-03 09:51:18,120.0
24,2025-10-03 09:52:18,121.3
25,2025-10-03 09:53:18,121.0
26,2025-10-03 09:54:18,121.3
27,2025-10-03 09:55:18,121.3
28,2025-10-03 09:56:18,121.3
29,2025-10-03 09:57:18,121.6
30,2025-10-03 09:58:18,121.3
31,2025-10-03 09:59:18,121.3
32,2025-10-03 10:00:18,121.6
33,2025-10-03 10:01:18,121.6
34,2025-10-03 10:02:18,121.6
35,2025-10-03 10:03:18,121.6
36,2025-10-03 10:04:18,121.6
37,2025-10-03 10:05:18,121.8
38,2025-10-03 10:06:18,121.3
39,2025-10-03 10:07:18,120.3
40,2025-10-03 10:08:18,119.7
41,2025-10-03 10:09:18,118.7
42,2025-10-03 10:10:18,117.8
43,2025-10-03 10:11:18,116.3
44,2025-10-03 10:12:18,115.0
45,2025-10-03 10:13:18,113.5
46,2025-10-03 10:14:18,112.4
47,2025-10-03 10:15:18,110.8
48,2025-10-03 10:16:18,110.0
49,2025-10-03 10:17:18,109.2
50,2025-10-03 10:18:18,107.8
51,2025-10-03 10:19:18,106.6
52,2025-10-03 10:20:18,105.7
53,2025-10-03 10:21:18,104.4
54,2025-10-03 10:22:18,103.7
55,2025-10-03 10:23:18,102.5
56,2025-10-03 10:24:18,101.9
57,2025-10-03 10:25:18,100.7
58,2025-10-03 10:26:18,99.7
59,2025-10-03 10:27:18,98.5
60,2025-10-03 10:28:18,97.9
61,2025-10-03 10:29:18,96.4
62,2025-10-03 10:30:18,94.9
63,2025-10-03 10:31:18,93.5
64,2025-10-03 10:32:18,92.6
65,2025-10-03 10:33:18,91.7
66,2025-10-03 10:34:18,90.8
67,2025-10-03 10:35:18,90.4
68,2025-10-03 10:36:18,90.0
69,2025-10-03 10:37:18,89.5
70,2025-10-03 10:38:18,89.1
71,2025-10-03 10:39:18,88.2
72,2025-10-03 10:40:18,87.7
73,2025-10-03 10:41:18,87.2
74,2025-10-03 10:42:18,86.4
75,2025-10-03 10:43:18,86.0
76,2025-10-03 10:44:18,85.3
77,2025-10-03 10:45:18,85.0
78,2025-10-03 10:46:18,84.5
79,2025-10-03 10:47:18,83.9
80,2025-10-03 10:48:18,83.6
81,2025-10-03 10:49:18,83.1
82,2025-10-03 10:50:18,82.7
83,2025-10-03 10:51:18,82.2
84,2025-10-03 10:52:18,81.9
85,2025-10-03 10:53:18,81.3
86,2025-10-03 10:54:18,81.0
87,2025-10-03 10:55:18,80.6
88,2025-10-03 10:56:18,80.2
89,2025-10-03 10:57:18,79.7
90,2025-10-03 10:58:18,79.4
91,2025-10-03 10:59:18,79.1
92,2025-10-03 11:00:18,78.8
93,2025-10-03 11:01:18,78.5
94,2025-10-03 11:02:18,76.3
95,2025-10-03 11:03:18,72.1
96,2025-10-03 11:04:18,52.1
