2,Time,Celsius(°C),Serial Number
1,2025-10-24 10:08:51,18.3,068013146
2,2025-10-24 10:09:51,19.9
3,2025-10-24 10:10:51,20.5
4,2025-10-24 10:11:51,20.8
5,2025-10-24 10:12:51,21.3
6,2025-10-24 10:13:51,22.6
7,2025-10-24 10:14:51,25.5
8,2025-10-24 10:15:51,31.4
9,2025-10-24 10:16:51,39.6
10,2025-10-24 10:17:51,54.5
11,2025-10-24 10:18:51,72.4
12,2025-10-24 10:19:51,83.6
13,2025-10-24 10:20:51,91.2
14,2025-10-24 10:21:51,96.4
15,2025-10-24 10:22:51,101.3
16,2025-10-24 10:23:51,105.4
17,2025-10-24 10:24:51,109.6
18,2025-10-24 10:25:51,113.2
19,2025-10-24 10:26:51,116.8
20,2025-10-24 10:27:51,119.0
21,2025-10-24 10:28:51,119.7
22,2025-10-24 10:29:51,121.0
23,2025-10-24 10:30:51,119.7
24,2025-10-24 10:31:51,121.0
25,2025-10-24 10:32:51,119.7
26,2025-10-24 10:33:51,121.0
27,2025-10-24 10:34:51,119.7
28,2025-10-24 10:35:51,121.0
29,2025-10-24 10:36:51,120.8
30,2025-10-24 10:37:51,121.3
31,2025-10-24 10:38:51,121.0
32,2025-10-24 10:39:51,121.3
33,2025-10-24 10:40:51,121.3
34,2025-10-24 10:41:51,121.3
35,2025-10-24 10:42:51,121.3
36,2025-10-24 10:43:51,121.3
37,2025-10-24 10:44:51,121.3
38,2025-10-24 10:45:51,121.3
39,2025-10-24 10:46:51,119.7
40,2025-10-24 10:47:51,119.0
41,2025-10-24 10:48:51,118.2
42,2025-10-24 10:49:51,116.8
43,2025-10-24 10:50:51,115.9
44,2025-10-24 10:51:51,115.0
45,2025-10-24 10:52:51,113.5
46,2025-10-24 10:53:51,111.6
47,2025-10-24 10:54:51,110.8
48,2025-10-24 10:55:51,109.8
49,2025-10-24 10:56:51,108.5
50,2025-10-24 10:57:51,107.6
51,2025-10-24 10:58:51,106.4
52,2025-10-24 10:59:51,105.0
53,2025-10-24 11:00:51,104.4
54,2025-10-24 11:01:51,103.7
55,2025-10-24 11:02:51,103.1
56,2025-10-24 11:03:51,102.5
57,2025-10-24 11:04:51,101.9
58,2025-10-24 11:05:51,100.5
59,2025-10-24 11:06:51,99.7
60,2025-10-24 11:07:51,99.0
61,2025-10-24 11:08:51,97.9
62,2025-10-24 11:09:51,97.4
63,2025-10-24 11:10:51,96.9
64,2025-10-24 11:11:51,95.9
65,2025-10-24 11:12:51,94.9
66,2025-10-24 11:13:51,94.2
67,2025-10-24 11:14:51,93.5
68,2025-10-24 11:15:51,92.8
69,2025-10-24 11:16:51,92.6
70,2025-10-24 11:17:51,92.1
71,2025-10-24 11:18:51,91.7
72,2025-10-24 11:19:51,91.2
73,2025-10-24 11:20:51,91.2
74,2025-10-24 11:21:51,90.8
75,2025-10-24 11:22:51,90.4
76,2025-10-24 11:23:51,89.9
77,2025-10-24 11:24:51,89.2
78,2025-10-24 11:25:51,88.7
79,2025-10-24 11:26:51,88.1
80,2025-10-24 11:27:51,87.7
81,2025-10-24 11:28:51,87.2
82,2025-10-24 11:29:51,86.8
83,2025-10-24 11:30:51,86.4
84,2025-10-24 11:31:51,86.0
85,2025-10-24 11:32:51,85.3
86,2025-10-24 11:33:51,81.9
87,2025-10-24 11:34:51,77.6
88,2025-10-24 11:35:51,73.9
89,2025-10-24 11:36:51,70.3
90,2025-10-24 11:37:51,67.2
91,2025-10-24 11:38:51,64.2
92,2025-10-24 11:39:51,61.4
93,2025-10-24 11:40:51,59.0
94,2025-10-24 11:41:51,57.1
95,2025-10-24 11:42:51,55.0
96,2025-10-24 11:43:51,53.0
97,2025-10-24 11:44:51,51.2
98,2025-10-24 11:45:51,49.5
99,2025-10-24 11:46:51,47.8
100,2025-10-24 11:47:51,46.3
101,2025-10-24 11:48:51,44.8
102,2025-10-24 11:49:51,43.5
103,2025-10-24 11:50:51,42.2
104,2025-10-24 11:51:51,41.0
105,2025-10-24 11:52:51,40.0
106,2025-10-24 11:53:51,39.1
107,2025-10-24 11:54:51,38.2
108,2025-10-24 11:55:51,37.3
109,2025-10-24 11:56:51,36.6
110,2025-10-24 11:57:51,35.8
111,2025-10-24 11:58:51,35.2
112,2025-10-24 11:59:51,34.6
113,2025-10-24 12:00:51,34.0
114,2025-10-24 12:01:51,33.7
115,2025-10-24 12:02:51,33.5
116,2025-10-24 12:03:51,33.2
117,2025-10-24 12:04:51,32.8
118,2025-10-24 12:05:51,32.5
119,2025-10-24 12:06:51,32.2
120,2025-10-24 12:07:51,32.0
121,2025-10-24 12:08:51,31.7
122,2025-10-24 12:09:51,31.5
123,2025-10-24 12:10:51,31.4
124,2025-10-24 12:11:51,31.2
125,2025-10-24 12:12:51,31.1
126,2025-10-24 12:13:51,30.9
127,2025-10-24 12:14:51,30.7
128,2025-10-24 12:15:51,30.5
129,2025-10-24 12:16:51,30.3
130,2025-10-24 12:17:51,30.0
131,2025-10-24 12:18:51,29.7
132,2025-10-24 12:19:51,29.4
133,2025-10-24 12:20:51,29.2
134,2025-10-24 12:21:51,29.1
135,2025-10-24 12:22:51,28.9
