2,Time,Celsius(°C),Serial Number
1,2025-10-30 10:10:51,24.3,068013146
2,2025-10-30 10:11:51,24.4
3,2025-10-30 10:12:51,24.7
4,2025-10-30 10:13:51,24.7
5,2025-10-30 10:14:51,24.7
6,2025-10-30 10:15:51,25.3
7,2025-10-30 10:16:51,26.4
8,2025-10-30 10:17:51,29.0
9,2025-10-30 10:18:51,33.5
10,2025-10-30 10:19:51,40.2
11,2025-10-30 10:20:51,51.6
12,2025-10-30 10:21:51,69.2
13,2025-10-30 10:22:51,81.9
14,2025-10-30 10:23:51,90.0
15,2025-10-30 10:24:51,95.3
16,2025-10-30 10:25:51,99.4
17,2025-10-30 10:26:51,103.7
18,2025-10-30 10:27:51,107.3
19,2025-10-30 10:28:51,110.8
20,2025-10-30 10:29:51,114.5
21,2025-10-30 10:30:51,117.8
22,2025-10-30 10:31:51,118.7
23,2025-10-30 10:32:51,119.7
24,2025-10-30 10:33:51,120.0
25,2025-10-30 10:34:51,119.7
26,2025-10-30 10:35:51,120.5
27,2025-10-30 10:36:51,119.7
28,2025-10-30 10:37:51,120.5
29,2025-10-30 10:38:51,119.7
30,2025-10-30 10:39:51,120.8
31,2025-10-30 10:40:51,120.8
32,2025-10-30 10:41:51,121.3
33,2025-10-30 10:42:51,121.3
34,2025-10-30 10:43:51,121.3
35,2025-10-30 10:44:51,121.3
36,2025-10-30 10:45:51,121.3
37,2025-10-30 10:46:51,120.0
38,2025-10-30 10:47:51,119.7
39,2025-10-30 10:48:51,118.7
40,2025-10-30 10:49:51,117.8
41,2025-10-30 10:50:51,116.8
42,2025-10-30 10:51:51,115.9
43,2025-10-30 10:52:51,115.0
44,2025-10-30 10:53:51,113.2
45,2025-10-30 10:54:51,112.2
46,2025-10-30 10:55:51,111.2
47,2025-10-30 10:56:51,110.0
48,2025-10-30 10:57:51,109.2
49,2025-10-30 10:58:51,108.5
50,2025-10-30 10:59:51,107.6
51,2025-10-30 11:00:51,106.4
52,2025-10-30 11:01:51,105.7
53,2025-10-30 11:02:51,105.0
54,2025-10-30 11:03:51,104.4
55,2025-10-30 11:04:51,103.4
56,2025-10-30 11:05:51,102.5
57,2025-10-30 11:06:51,101.9
58,2025-10-30 11:07:51,101.1
59,2025-10-30 11:08:51,99.9
60,2025-10-30 11:09:51,99.0
61,2025-10-30 11:10:51,98.5
62,2025-10-30 11:11:51,97.7
63,2025-10-30 11:12:51,96.9
64,2025-10-30 11:13:51,96.4
65,2025-10-30 11:14:51,95.9
66,2025-10-30 11:15:51,95.4
67,2025-10-30 11:16:51,94.8
68,2025-10-30 11:17:51,93.6
69,2025-10-30 11:18:51,93.0
70,2025-10-30 11:19:51,92.6
71,2025-10-30 11:20:51,92.1
72,2025-10-30 11:21:51,91.7
73,2025-10-30 11:22:51,91.2
74,2025-10-30 11:23:51,90.4
75,2025-10-30 11:24:51,90.0
76,2025-10-30 11:25:51,89.5
77,2025-10-30 11:26:51,89.1
78,2025-10-30 11:27:51,88.7
79,2025-10-30 11:28:51,88.1
80,2025-10-30 11:29:51,87.8
81,2025-10-30 11:30:51,87.5
82,2025-10-30 11:31:51,87.2
83,2025-10-30 11:32:51,86.8
84,2025-10-30 11:33:51,86.4
85,2025-10-30 11:34:51,86.0
86,2025-10-30 11:35:51,86.0
87,2025-10-30 11:36:51,85.7
88,2025-10-30 11:37:51,85.7
89,2025-10-30 11:38:51,84.6
90,2025-10-30 11:39:51,82.2
91,2025-10-30 11:40:51,79.4
92,2025-10-30 11:41:51,76.3
93,2025-10-30 11:42:51,73.7
94,2025-10-30 11:43:51,71.0
95,2025-10-30 11:44:51,68.5
96,2025-10-30 11:45:51,66.1
97,2025-10-30 11:46:51,64.0
98,2025-10-30 11:47:51,61.8
99,2025-10-30 11:48:51,60.0
100,2025-10-30 11:49:51,58.0
101,2025-10-30 11:50:51,56.4
102,2025-10-30 11:51:51,54.8
103,2025-10-30 11:52:51,53.5
104,2025-10-30 11:53:51,52.1
105,2025-10-30 11:54:51,50.8
106,2025-10-30 11:55:51,49.6
107,2025-10-30 11:56:51,48.6
108,2025-10-30 11:57:51,47.4
109,2025-10-30 11:58:51,46.6
110,2025-10-30 11:59:51,45.7
111,2025-10-30 12:00:51,44.9
112,2025-10-30 12:01:51,44.1
113,2025-10-30 12:02:51,43.4
114,2025-10-30 12:03:51,42.8
115,2025-10-30 12:04:51,42.1
116,2025-10-30 12:05:51,41.2
117,2025-10-30 12:06:51,39.8
118,2025-10-30 12:07:51,38.7
119,2025-10-30 12:08:51,37.8
120,2025-10-30 12:09:51,37.2
121,2025-10-30 12:10:51,36.6
