2,Time,Celsius(°C),Serial Number
1,2025-05-23 09:39:46,19.0,068013146
2,2025-05-23 09:40:46,22.0
3,2025-05-23 09:41:46,24.3
4,2025-05-23 09:42:46,24.4
5,2025-05-23 09:43:46,24.1
6,2025-05-23 09:44:46,23.9
7,2025-05-23 09:45:46,24.7
8,2025-05-23 09:46:46,27.3
9,2025-05-23 09:47:46,32.5
10,2025-05-23 09:48:46,42.0
11,2025-05-23 09:49:46,61.6
12,2025-05-23 09:50:46,79.1
13,2025-05-23 09:51:46,89.1
14,2025-05-23 09:52:46,95.9
15,2025-05-23 09:53:46,101.9
16,2025-05-23 09:54:46,106.9
17,2025-05-23 09:55:46,110.8
18,2025-05-23 09:56:46,115.0
19,2025-05-23 09:57:46,118.0
20,2025-05-23 09:58:46,120.5
21,2025-05-23 09:59:46,120.7
22,2025-05-23 10:00:46,121.8
23,2025-05-23 10:01:46,121.8
24,2025-05-23 10:02:46,120.7
25,2025-05-23 10:03:46,121.5
26,2025-05-23 10:04:46,121.0
27,2025-05-23 10:05:46,121.5
28,2025-05-23 10:06:46,121.3
29,2025-05-23 10:07:46,121.8
30,2025-05-23 10:08:46,121.8
31,2025-05-23 10:09:46,121.8
32,2025-05-23 10:10:46,121.8
33,2025-05-23 10:11:46,121.8
34,2025-05-23 10:12:46,121.8
35,2025-05-23 10:13:46,121.8
36,2025-05-23 10:14:46,121.8
37,2025-05-23 10:15:46,121.8
38,2025-05-23 10:16:46,121.8
39,2025-05-23 10:17:46,121.8
40,2025-05-23 10:18:46,120.7
41,2025-05-23 10:19:46,118.7
42,2025-05-23 10:20:46,117.8
43,2025-05-23 10:21:46,116.8
44,2025-05-23 10:22:46,115.9
45,2025-05-23 10:23:46,114.1
46,2025-05-23 10:24:46,113.0
47,2025-05-23 10:25:46,111.0
48,2025-05-23 10:26:46,110.0
49,2025-05-23 10:27:46,108.5
50,2025-05-23 10:28:46,107.8
51,2025-05-23 10:29:46,106.4
52,2025-05-23 10:30:46,105.2
53,2025-05-23 10:31:46,104.4
54,2025-05-23 10:32:46,103.1
55,2025-05-23 10:33:46,102.5
56,2025-05-23 10:34:46,101.4
57,2025-05-23 10:35:46,100.7
58,2025-05-23 10:36:46,99.5
59,2025-05-23 10:37:46,98.9
60,2025-05-23 10:38:46,98.1
61,2025-05-23 10:39:46,97.4
62,2025-05-23 10:40:46,96.9
63,2025-05-23 10:41:46,96.4
64,2025-05-23 10:42:46,95.9
65,2025-05-23 10:43:46,95.4
66,2025-05-23 10:44:46,94.9
67,2025-05-23 10:45:46,94.4
68,2025-05-23 10:46:46,93.9
69,2025-05-23 10:47:46,93.5
70,2025-05-23 10:48:46,92.8
71,2025-05-23 10:49:46,91.7
72,2025-05-23 10:50:46,91.2
73,2025-05-23 10:51:46,90.8
74,2025-05-23 10:52:46,90.0
75,2025-05-23 10:53:46,89.5
76,2025-05-23 10:54:46,88.9
77,2025-05-23 10:55:46,88.3
78,2025-05-23 10:56:46,87.9
79,2025-05-23 10:57:46,87.3
80,2025-05-23 10:58:46,86.7
81,2025-05-23 10:59:46,86.1
82,2025-05-23 11:00:46,85.5
83,2025-05-23 11:01:46,85.0
84,2025-05-23 11:02:46,84.6
85,2025-05-23 11:03:46,84.3
86,2025-05-23 11:04:46,83.6
87,2025-05-23 11:05:46,83.2
88,2025-05-23 11:06:46,82.9
89,2025-05-23 11:07:46,82.5
90,2025-05-23 11:08:46,82.0
91,2025-05-23 11:09:46,81.6
92,2025-05-23 11:10:46,81.2
93,2025-05-23 11:11:46,80.7
94,2025-05-23 11:12:46,80.3
95,2025-05-23 11:13:46,80.0
96,2025-05-23 11:14:46,79.7
97,2025-05-23 11:15:46,79.4
98,2025-05-23 11:16:46,79.1
99,2025-05-23 11:17:46,78.8
100,2025-05-23 11:18:46,78.7
101,2025-05-23 11:19:46,78.5
102,2025-05-23 11:20:46,78.2
103,2025-05-23 11:21:46,77.9
104,2025-05-23 11:22:46,77.4
105,2025-05-23 11:23:46,73.1
106,2025-05-23 11:24:46,68.7
107,2025-05-23 11:25:46,64.8
108,2025-05-23 11:26:46,61.8
109,2025-05-23 11:27:46,59.0
110,2025-05-23 11:28:46,56.3
111,2025-05-23 11:29:46,54.0
112,2025-05-23 11:30:46,52.2
113,2025-05-23 11:31:46,50.5
114,2025-05-23 11:32:46,48.8
115,2025-05-23 11:33:46,47.4
116,2025-05-23 11:34:46,46.1
117,2025-05-23 11:35:46,45.0
118,2025-05-23 11:36:46,43.9
119,2025-05-23 11:37:46,42.9
120,2025-05-23 11:38:46,41.9
121,2025-05-23 11:39:46,41.1
122,2025-05-23 11:40:46,40.2
123,2025-05-23 11:41:46,39.5
124,2025-05-23 11:42:46,38.8
125,2025-05-23 11:43:46,38.1
126,2025-05-23 11:44:46,37.5
127,2025-05-23 11:45:46,37.0
128,2025-05-23 11:46:46,36.5
129,2025-05-23 11:47:46,36.0
130,2025-05-23 11:48:46,35.4
131,2025-05-23 11:49:46,34.9
132,2025-05-23 11:50:46,33.5
133,2025-05-23 11:51:46,32.2
134,2025-05-23 11:52:46,31.3
135,2025-05-23 11:53:46,30.4
136,2025-05-23 11:54:46,29.7
137,2025-05-23 11:55:46,29.1
138,2025-05-23 11:56:46,28.6
139,2025-05-23 11:57:46,28.1
140,2025-05-23 11:58:46,27.7
141,2025-05-23 11:59:46,27.2
142,2025-05-23 12:00:46,26.9
143,2025-05-23 12:01:46,26.6
144,2025-05-23 12:02:46,26.3
