2,Time,Celsius(°C),Serial Number
1,2025-01-23 10:40:13,21.0,068013146
2,2025-01-23 10:40:43,21.7
3,2025-01-23 10:41:13,22.6
4,2025-01-23 10:41:43,23.3
5,2025-01-23 10:42:13,23.7
6,2025-01-23 10:42:43,23.9
7,2025-01-23 10:43:13,24.1
8,2025-01-23 10:43:43,24.1
9,2025-01-23 10:44:13,24.1
10,2025-01-23 10:44:43,24.0
11,2025-01-23 10:45:13,23.9
12,2025-01-23 10:45:43,23.9
13,2025-01-23 10:46:13,23.8
14,2025-01-23 10:46:43,23.7
15,2025-01-23 10:47:13,23.6
16,2025-01-23 10:47:43,23.6
17,2025-01-23 10:48:13,23.6
18,2025-01-23 10:48:43,23.8
19,2025-01-23 10:49:13,24.1
20,2025-01-23 10:49:43,24.5
21,2025-01-23 10:50:13,25.4
22,2025-01-23 10:50:43,26.5
23,2025-01-23 10:51:13,28.9
24,2025-01-23 10:51:43,34.5
25,2025-01-23 10:52:13,43.9
26,2025-01-23 10:52:43,54.6
27,2025-01-23 10:53:13,64.4
28,2025-01-23 10:53:43,72.6
29,2025-01-23 10:54:13,79.4
30,2025-01-23 10:54:43,84.8
31,2025-01-23 10:55:13,90.0
32,2025-01-23 10:55:43,94.3
33,2025-01-23 10:56:13,97.9
34,2025-01-23 10:56:43,101.9
35,2025-01-23 10:57:13,105.2
36,2025-01-23 10:57:43,109.2
37,2025-01-23 10:58:13,111.8
38,2025-01-23 10:58:43,115.9
39,2025-01-23 10:59:13,117.8
40,2025-01-23 10:59:43,119.2
41,2025-01-23 11:00:13,120.7
42,2025-01-23 11:00:43,120.7
43,2025-01-23 11:01:13,120.7
44,2025-01-23 11:01:43,121.8
45,2025-01-23 11:02:13,121.8
46,2025-01-23 11:02:43,121.8
47,2025-01-23 11:03:13,121.8
48,2025-01-23 11:03:43,121.8
49,2025-01-23 11:04:13,121.8
50,2025-01-23 11:04:43,121.8
51,2025-01-23 11:05:13,121.8
52,2025-01-23 11:05:43,121.8
53,2025-01-23 11:06:13,121.8
54,2025-01-23 11:06:43,121.8
55,2025-01-23 11:07:13,121.8
56,2025-01-23 11:07:43,121.8
57,2025-01-23 11:08:13,121.8
58,2025-01-23 11:08:43,121.8
59,2025-01-23 11:09:13,121.8
60,2025-01-23 11:09:43,121.8
61,2025-01-23 11:10:13,121.8
62,2025-01-23 11:10:43,121.8
63,2025-01-23 11:11:13,121.8
64,2025-01-23 11:11:43,121.8
65,2025-01-23 11:12:13,121.8
66,2025-01-23 11:12:43,121.8
67,2025-01-23 11:13:13,121.8
68,2025-01-23 11:13:43,121.8
69,2025-01-23 11:14:13,121.8
70,2025-01-23 11:14:43,121.8
71,2025-01-23 11:15:13,121.8
72,2025-01-23 11:15:43,121.8
73,2025-01-23 11:16:13,120.7
74,2025-01-23 11:16:43,120.7
75,2025-01-23 11:17:13,119.7
76,2025-01-23 11:17:43,118.9
77,2025-01-23 11:18:13,117.8
78,2025-01-23 11:18:43,117.5
79,2025-01-23 11:19:13,116.8
80,2025-01-23 11:19:43,115.9
81,2025-01-23 11:20:13,115.4
82,2025-01-23 11:20:43,115.0
83,2025-01-23 11:21:13,114.1
84,2025-01-23 11:21:43,113.2
85,2025-01-23 11:22:13,112.0
86,2025-01-23 11:22:43,111.4
87,2025-01-23 11:23:13,110.6
88,2025-01-23 11:23:43,110.0
89,2025-01-23 11:24:13,109.2
90,2025-01-23 11:24:43,108.5
91,2025-01-23 11:25:13,107.8
92,2025-01-23 11:25:43,107.0
93,2025-01-23 11:26:13,106.7
94,2025-01-23 11:26:43,106.4
95,2025-01-23 11:27:13,105.3
96,2025-01-23 11:27:43,104.4
97,2025-01-23 11:28:13,103.7
98,2025-01-23 11:28:43,103.1
99,2025-01-23 11:29:13,103.1
100,2025-01-23 11:29:43,102.5
101,2025-01-23 11:30:13,101.9
102,2025-01-23 11:30:43,101.3
103,2025-01-23 11:31:13,101.3
104,2025-01-23 11:31:43,100.7
105,2025-01-23 11:32:13,100.1
106,2025-01-23 11:32:43,99.5
107,2025-01-23 11:33:13,98.9
108,2025-01-23 11:33:43,98.2
109,2025-01-23 11:34:13,97.4
110,2025-01-23 11:34:43,97.4
111,2025-01-23 11:35:13,96.9
112,2025-01-23 11:35:43,96.4
113,2025-01-23 11:36:13,95.9
114,2025-01-23 11:36:43,95.4
115,2025-01-23 11:37:13,94.9
116,2025-01-23 11:37:43,94.4
117,2025-01-23 11:38:13,93.9
118,2025-01-23 11:38:43,93.5
119,2025-01-23 11:39:13,93.0
120,2025-01-23 11:39:43,92.8
121,2025-01-23 11:40:13,92.2
122,2025-01-23 11:40:43,91.7
123,2025-01-23 11:41:13,91.2
124,2025-01-23 11:41:43,91.2
125,2025-01-23 11:42:13,90.8
126,2025-01-23 11:42:43,90.4
127,2025-01-23 11:43:13,90.1
128,2025-01-23 11:43:43,90.0
129,2025-01-23 11:44:13,89.5
130,2025-01-23 11:44:43,89.5
131,2025-01-23 11:45:13,89.1
132,2025-01-23 11:45:43,89.0
133,2025-01-23 11:46:13,88.7
134,2025-01-23 11:46:43,88.3
135,2025-01-23 11:47:13,88.3
136,2025-01-23 11:47:43,87.9
137,2025-01-23 11:48:13,87.5
138,2025-01-23 11:48:43,87.4
139,2025-01-23 11:49:13,87.1
140,2025-01-23 11:49:43,86.7
141,2025-01-23 11:50:13,86.1
142,2025-01-23 11:50:43,86.1
143,2025-01-23 11:51:13,85.8
144,2025-01-23 11:51:43,85.3
145,2025-01-23 11:52:13,85.0
146,2025-01-23 11:52:43,84.6
147,2025-01-23 11:53:13,84.6
148,2025-01-23 11:53:43,84.3
149,2025-01-23 11:54:13,83.9
150,2025-01-23 11:54:43,83.9
151,2025-01-23 11:55:13,83.6
152,2025-01-23 11:55:43,83.3
153,2025-01-23 11:56:13,83.2
154,2025-01-23 11:56:43,82.9
155,2025-01-23 11:57:13,82.8
156,2025-01-23 11:57:43,82.5
157,2025-01-23 11:58:13,82.2
158,2025-01-23 11:58:43,82.2
159,2025-01-23 11:59:13,81.9
160,2025-01-23 11:59:43,81.6
161,2025-01-23 12:00:13,81.5
162,2025-01-23 12:00:43,81.2
163,2025-01-23 12:01:13,81.0
164,2025-01-23 12:01:43,80.7
165,2025-01-23 12:02:13,80.4
166,2025-01-23 12:02:43,80.3
167,2025-01-23 12:03:13,80.0
168,2025-01-23 12:03:43,80.0
169,2025-01-23 12:04:13,79.7
170,2025-01-23 12:04:43,79.7
171,2025-01-23 12:05:13,79.4
172,2025-01-23 12:05:43,79.4
173,2025-01-23 12:06:13,79.1
174,2025-01-23 12:06:43,79.1
175,2025-01-23 12:07:13,78.8
176,2025-01-23 12:07:43,78.8
177,2025-01-23 12:08:13,78.5
178,2025-01-23 12:08:43,78.5
179,2025-01-23 12:09:13,78.2
180,2025-01-23 12:09:43,78.2
181,2025-01-23 12:10:13,77.9
182,2025-01-23 12:10:43,77.9
183,2025-01-23 12:11:13,77.8
184,2025-01-23 12:11:43,77.6
185,2025-01-23 12:12:13,77.6
186,2025-01-23 12:12:43,77.4
187,2025-01-23 12:13:13,77.4
188,2025-01-23 12:13:43,77.3
189,2025-01-23 12:14:13,77.1
190,2025-01-23 12:14:43,77.1
191,2025-01-23 12:15:13,76.8
192,2025-01-23 12:15:43,76.8
193,2025-01-23 12:16:13,76.8
194,2025-01-23 12:16:43,76.5
195,2025-01-23 12:17:13,76.5
196,2025-01-23 12:17:43,76.5
197,2025-01-23 12:18:13,76.2
198,2025-01-23 12:18:43,76.2
199,2025-01-23 12:19:13,76.2
200,2025-01-23 12:19:43,76.0
201,2025-01-23 12:20:13,76.0
202,2025-01-23 12:20:43,76.0
203,2025-01-23 12:21:13,75.7
204,2025-01-23 12:21:43,75.7
205,2025-01-23 12:22:13,75.7
206,2025-01-23 12:22:43,75.4
207,2025-01-23 12:23:13,75.4
208,2025-01-23 12:23:43,75.3
209,2025-01-23 12:24:13,75.0
210,2025-01-23 12:24:43,75.0
211,2025-01-23 12:25:13,75.0
212,2025-01-23 12:25:43,74.7
213,2025-01-23 12:26:13,73.4
214,2025-01-23 12:26:43,71.2
215,2025-01-23 12:27:13,68.1
216,2025-01-23 12:27:43,65.5
217,2025-01-23 12:28:13,63.0
218,2025-01-23 12:28:43,60.9
219,2025-01-23 12:29:13,59.0
220,2025-01-23 12:29:43,56.8
221,2025-01-23 12:30:13,55.1
222,2025-01-23 12:30:43,53.5
223,2025-01-23 12:31:13,52.2
224,2025-01-23 12:31:43,50.9
225,2025-01-23 12:32:13,49.7
226,2025-01-23 12:32:43,48.7
227,2025-01-23 12:33:13,47.7
228,2025-01-23 12:33:43,46.7
229,2025-01-23 12:34:13,45.4
230,2025-01-23 12:34:43,44.0
231,2025-01-23 12:35:13,42.8
232,2025-01-23 12:35:43,41.8
233,2025-01-23 12:36:13,40.9
234,2025-01-23 12:36:43,40.0
235,2025-01-23 12:37:13,39.4
236,2025-01-23 12:37:43,38.6
237,2025-01-23 12:38:13,38.0
238,2025-01-23 12:38:43,37.4
239,2025-01-23 12:39:13,36.9
240,2025-01-23 12:39:43,36.4
241,2025-01-23 12:40:13,35.8
242,2025-01-23 12:40:43,35.3
243,2025-01-23 12:41:13,34.9
244,2025-01-23 12:41:43,34.4
245,2025-01-23 12:42:13,34.0
246,2025-01-23 12:42:43,33.6
247,2025-01-23 12:43:13,33.3
248,2025-01-23 12:43:43,32.9
249,2025-01-23 12:44:13,32.5
250,2025-01-23 12:44:43,32.2
251,2025-01-23 12:45:13,31.9
252,2025-01-23 12:45:43,31.6
253,2025-01-23 12:46:13,31.3
254,2025-01-23 12:46:43,31.0
255,2025-01-23 12:47:13,30.7
256,2025-01-23 12:47:43,30.5
257,2025-01-23 12:48:13,30.3
258,2025-01-23 12:48:43,30.0
259,2025-01-23 12:49:13,29.8
260,2025-01-23 12:49:43,29.5
261,2025-01-23 12:50:13,29.3
262,2025-01-23 12:50:43,29.1
263,2025-01-23 12:51:13,28.9
264,2025-01-23 12:51:43,28.8
265,2025-01-23 12:52:13,28.6
266,2025-01-23 12:52:43,28.4
267,2025-01-23 12:53:13,28.2
268,2025-01-23 12:53:43,28.1
269,2025-01-23 12:54:13,28.0
270,2025-01-23 12:54:43,27.9
271,2025-01-23 12:55:13,27.7
272,2025-01-23 12:55:43,27.6
273,2025-01-23 12:56:13,27.5
274,2025-01-23 12:56:43,27.3
275,2025-01-23 12:57:13,27.2
276,2025-01-23 12:57:43,27.1
277,2025-01-23 12:58:13,27.0
278,2025-01-23 12:58:43,26.9
279,2025-01-23 12:59:13,26.8
280,2025-01-23 12:59:43,26.7
281,2025-01-23 13:00:13,26.6
282,2025-01-23 13:00:43,26.5
283,2025-01-23 13:01:13,26.4
284,2025-01-23 13:01:43,26.3
285,2025-01-23 13:02:13,26.2
286,2025-01-23 13:02:43,26.1
287,2025-01-23 13:03:13,26.1
288,2025-01-23 13:03:43,26.0
289,2025-01-23 13:04:13,25.9
290,2025-01-23 13:04:43,25.8
291,2025-01-23 13:05:13,25.7
292,2025-01-23 13:05:43,25.6
293,2025-01-23 13:06:13,25.6
294,2025-01-23 13:06:43,25.5
295,2025-01-23 13:07:13,25.4
296,2025-01-23 13:07:43,25.4
297,2025-01-23 13:08:13,25.4
298,2025-01-23 13:08:43,25.3
299,2025-01-23 13:09:13,25.2
300,2025-01-23 13:09:43,25.2
301,2025-01-23 13:10:13,25.1
302,2025-01-23 13:10:43,25.0
303,2025-01-23 13:11:13,25.0
304,2025-01-23 13:11:43,24.9
305,2025-01-23 13:12:13,24.9
306,2025-01-23 13:12:43,24.8
307,2025-01-23 13:13:13,24.8
308,2025-01-23 13:13:43,24.7
309,2025-01-23 13:14:13,24.7
310,2025-01-23 13:14:43,24.6
311,2025-01-23 13:15:13,24.6
312,2025-01-23 13:15:43,24.5
313,2025-01-23 13:16:13,24.5
314,2025-01-23 13:16:43,24.4
315,2025-01-23 13:17:13,24.4
316,2025-01-23 13:17:43,24.4
317,2025-01-23 13:18:13,24.4
318,2025-01-23 13:18:43,24.3
319,2025-01-23 13:19:13,24.3
320,2025-01-23 13:19:43,24.2
321,2025-01-23 13:20:13,24.2
322,2025-01-23 13:20:43,24.2
323,2025-01-23 13:21:13,24.1
324,2025-01-23 13:21:43,24.1
325,2025-01-23 13:22:13,24.0
326,2025-01-23 13:22:43,24.0
327,2025-01-23 13:23:13,24.0
328,2025-01-23 13:23:43,23.9
329,2025-01-23 13:24:13,23.9
330,2025-01-23 13:24:43,23.9
331,2025-01-23 13:25:13,23.8
332,2025-01-23 13:25:43,23.8
333,2025-01-23 13:26:13,23.8
334,2025-01-23 13:26:43,23.7
335,2025-01-23 13:27:13,23.7
336,2025-01-23 13:27:43,23.7
337,2025-01-23 13:28:13,23.6
338,2025-01-23 13:28:43,23.6
339,2025-01-23 13:29:13,23.6
340,2025-01-23 13:29:43,23.6
341,2025-01-23 13:30:13,23.5
342,2025-01-23 13:30:43,23.5
343,2025-01-23 13:31:13,23.5
344,2025-01-23 13:31:43,23.4
345,2025-01-23 13:32:13,23.4
346,2025-01-23 13:32:43,23.4
347,2025-01-23 13:33:13,23.4
348,2025-01-23 13:33:43,23.3
349,2025-01-23 13:34:13,23.3
350,2025-01-23 13:34:43,23.3
351,2025-01-23 13:35:13,23.3
352,2025-01-23 13:35:43,23.2
353,2025-01-23 13:36:13,23.2
354,2025-01-23 13:36:43,23.2
