2,Time,Celsius(°C),Serial Number
1,2025-02-05 10:12:52,22.1,068013146
207,2025-02-05 11:55:52,85.0
208,2025-02-05 11:56:22,85.0
209,2025-02-05 11:56:52,85.0
210,2025-02-05 11:57:22,85.0
211,2025-02-05 11:57:52,84.8
212,2025-02-05 11:58:22,84.6
213,2025-02-05 11:58:52,84.6
214,2025-02-05 11:59:22,84.6
215,2025-02-05 11:59:52,84.6
216,2025-02-05 12:00:22,84.6
217,2025-02-05 12:00:52,84.6
218,2025-02-05 12:01:22,83.9
219,2025-02-05 12:01:52,82.9
220,2025-02-05 12:02:22,80.5
221,2025-02-05 12:02:52,77.9
222,2025-02-05 12:03:22,76.0
223,2025-02-05 12:03:52,74.1
224,2025-02-05 12:04:22,72.4
225,2025-02-05 12:04:52,70.9
226,2025-02-05 12:05:22,69.6
227,2025-02-05 12:05:52,68.3
228,2025-02-05 12:06:22,67.0
229,2025-02-05 12:06:52,65.8
230,2025-02-05 12:07:22,64.4
231,2025-02-05 12:07:52,63.4
232,2025-02-05 12:08:22,62.3
233,2025-02-05 12:08:52,61.2
234,2025-02-05 12:09:22,60.0
235,2025-02-05 12:09:52,58.8
236,2025-02-05 12:10:22,57.7
237,2025-02-05 12:10:52,56.0
238,2025-02-05 12:11:22,54.8
239,2025-02-05 12:11:52,53.7
240,2025-02-05 12:12:22,52.8
241,2025-02-05 12:12:52,52.0
242,2025-02-05 12:13:22,51.3
243,2025-02-05 12:13:52,50.6
244,2025-02-05 12:14:22,50.0
245,2025-02-05 12:14:52,49.3
246,2025-02-05 12:15:22,48.8
247,2025-02-05 12:15:52,48.3
248,2025-02-05 12:16:22,47.8
249,2025-02-05 12:16:52,47.3
250,2025-02-05 12:17:22,46.7
251,2025-02-05 12:17:52,46.3
252,2025-02-05 12:18:22,45.8
253,2025-02-05 12:18:52,45.4
254,2025-02-05 12:19:22,44.9
255,2025-02-05 12:19:52,44.4
256,2025-02-05 12:20:22,44.0
257,2025-02-05 12:20:52,43.6
258,2025-02-05 12:21:22,43.1
259,2025-02-05 12:21:52,42.8
260,2025-02-05 12:22:22,42.4
261,2025-02-05 12:22:52,42.0
262,2025-02-05 12:23:22,41.7
263,2025-02-05 12:23:52,41.3
264,2025-02-05 12:24:22,40.9
265,2025-02-05 12:24:52,40.6
266,2025-02-05 12:25:22,40.4
267,2025-02-05 12:25:52,40.0
268,2025-02-05 12:26:22,39.8
269,2025-02-05 12:26:52,39.5
270,2025-02-05 12:27:22,39.3
271,2025-02-05 12:27:52,39.1
272,2025-02-05 12:28:22,38.8
273,2025-02-05 12:28:52,38.5
274,2025-02-05 12:29:22,38.3
275,2025-02-05 12:29:52,38.1
276,2025-02-05 12:30:22,37.8
277,2025-02-05 12:30:52,37.6
278,2025-02-05 12:31:22,37.4
279,2025-02-05 12:31:52,37.3
280,2025-02-05 12:32:22,37.1
281,2025-02-05 12:32:52,36.9
282,2025-02-05 12:33:22,36.8
283,2025-02-05 12:33:52,36.6
284,2025-02-05 12:34:22,36.5
285,2025-02-05 12:34:52,36.3
286,2025-02-05 12:35:22,36.2
287,2025-02-05 12:35:52,36.0
288,2025-02-05 12:36:22,35.8
289,2025-02-05 12:36:52,35.7
290,2025-02-05 12:37:22,35.6
291,2025-02-05 12:37:52,35.4
292,2025-02-05 12:38:22,35.3
293,2025-02-05 12:38:52,35.2
294,2025-02-05 12:39:22,35.1
295,2025-02-05 12:39:52,35.0
296,2025-02-05 12:40:22,34.9
297,2025-02-05 12:40:52,34.8
298,2025-02-05 12:41:22,34.6
299,2025-02-05 12:41:52,34.5
300,2025-02-05 12:42:22,34.4
301,2025-02-05 12:42:52,34.3
302,2025-02-05 12:43:22,34.3
303,2025-02-05 12:43:52,34.2
304,2025-02-05 12:44:22,34.1
305,2025-02-05 12:44:52,34.0
306,2025-02-05 12:45:22,33.9
307,2025-02-05 12:45:52,33.8
308,2025-02-05 12:46:22,33.7
309,2025-02-05 12:46:52,33.6
310,2025-02-05 12:47:22,33.6
311,2025-02-05 12:47:52,33.5
312,2025-02-05 12:48:22,33.4
313,2025-02-05 12:48:52,33.3
314,2025-02-05 12:49:22,33.3
315,2025-02-05 12:49:52,33.2
316,2025-02-05 12:50:22,33.1
317,2025-02-05 12:50:52,33.1
318,2025-02-05 12:51:22,33.0
319,2025-02-05 12:51:52,32.9
320,2025-02-05 12:52:22,32.7
321,2025-02-05 12:52:52,32.5
322,2025-02-05 12:53:22,32.3
323,2025-02-05 12:53:52,32.1
324,2025-02-05 12:54:22,31.8
325,2025-02-05 12:54:52,31.6
326,2025-02-05 12:55:22,31.3
327,2025-02-05 12:55:52,31.0
328,2025-02-05 12:56:22,30.8
329,2025-02-05 12:56:52,30.6
330,2025-02-05 12:57:22,30.4
331,2025-02-05 12:57:52,30.2
332,2025-02-05 12:58:22,30.0
333,2025-02-05 12:58:52,29.8
334,2025-02-05 12:59:22,29.6
335,2025-02-05 12:59:52,29.4
336,2025-02-05 13:00:22,29.2
337,2025-02-05 13:00:52,29.0
338,2025-02-05 13:01:22,28.8
339,2025-02-05 13:01:52,28.6
340,2025-02-05 13:02:22,28.5
341,2025-02-05 13:02:52,28.3
342,2025-02-05 13:03:22,28.1
343,2025-02-05 13:03:52,28.0
344,2025-02-05 13:04:22,27.9
345,2025-02-05 13:04:52,27.7
346,2025-02-05 13:05:22,27.6
347,2025-02-05 13:05:52,27.4
348,2025-02-05 13:06:22,27.3
349,2025-02-05 13:06:52,27.1
350,2025-02-05 13:07:22,27.0
351,2025-02-05 13:07:52,26.9
352,2025-02-05 13:08:22,26.8
353,2025-02-05 13:08:52,26.6
354,2025-02-05 13:09:22,26.5
355,2025-02-05 13:09:52,26.4
356,2025-02-05 13:10:22,26.3
357,2025-02-05 13:10:52,26.1
358,2025-02-05 13:11:22,26.0
359,2025-02-05 13:11:52,25.9
360,2025-02-05 13:12:22,25.8
361,2025-02-05 13:12:52,25.6
362,2025-02-05 13:13:22,25.5
363,2025-02-05 13:13:52,25.4
364,2025-02-05 13:14:22,25.4
365,2025-02-05 13:14:52,25.3
366,2025-02-05 13:15:22,25.2
367,2025-02-05 13:15:52,25.1
368,2025-02-05 13:16:22,25.0
369,2025-02-05 13:16:52,24.9
370,2025-02-05 13:17:22,24.8
371,2025-02-05 13:17:52,24.7
372,2025-02-05 13:18:22,24.6
373,2025-02-05 13:18:52,24.5
374,2025-02-05 13:19:22,24.4
375,2025-02-05 13:19:52,24.4
376,2025-02-05 13:20:22,24.3
377,2025-02-05 13:20:52,24.3
378,2025-02-05 13:21:22,24.2
379,2025-02-05 13:21:52,24.1
380,2025-02-05 13:22:22,24.0
381,2025-02-05 13:22:52,23.9
382,2025-02-05 13:23:22,23.9
383,2025-02-05 13:23:52,23.8
384,2025-02-05 13:24:22,23.7
385,2025-02-05 13:24:52,23.6
386,2025-02-05 13:25:22,23.6
387,2025-02-05 13:25:52,23.5
388,2025-02-05 13:26:22,23.4
389,2025-02-05 13:26:52,23.4
390,2025-02-05 13:27:22,23.3
391,2025-02-05 13:27:52,23.2
392,2025-02-05 13:28:22,23.2
393,2025-02-05 13:28:52,23.1
394,2025-02-05 13:29:22,23.1
395,2025-02-05 13:29:52,23.1
396,2025-02-05 13:30:22,23.0
397,2025-02-05 13:30:52,23.0
398,2025-02-05 13:31:22,22.9
399,2025-02-05 13:31:52,22.9
400,2025-02-05 13:32:22,22.8
401,2025-02-05 13:32:52,22.8
402,2025-02-05 13:33:22,22.7
403,2025-02-05 13:33:52,22.6
404,2025-02-05 13:34:22,22.6
405,2025-02-05 13:34:52,22.6
406,2025-02-05 13:35:22,22.5
407,2025-02-05 13:35:52,22.5
408,2025-02-05 13:36:22,22.4
409,2025-02-05 13:36:52,22.4
410,2025-02-05 13:37:22,22.3
411,2025-02-05 13:37:52,22.3
412,2025-02-05 13:38:22,22.3
413,2025-02-05 13:38:52,22.3
414,2025-02-05 13:39:22,22.2
415,2025-02-05 13:39:52,22.2
416,2025-02-05 13:40:22,22.2
417,2025-02-05 13:40:52,22.1
418,2025-02-05 13:41:22,22.1
419,2025-02-05 13:41:52,22.0
420,2025-02-05 13:42:22,22.0
421,2025-02-05 13:42:52,22.0
422,2025-02-05 13:43:22,21.9
423,2025-02-05 13:43:52,21.9
424,2025-02-05 13:44:22,21.9
425,2025-02-05 13:44:52,21.8
426,2025-02-05 13:45:22,21.8
427,2025-02-05 13:45:52,21.8
428,2025-02-05 13:46:22,21.7
429,2025-02-05 13:46:52,21.7
430,2025-02-05 13:47:22,21.7
431,2025-02-05 13:47:52,21.7
432,2025-02-05 13:48:22,21.6
433,2025-02-05 13:48:52,21.6
434,2025-02-05 13:49:22,21.6
435,2025-02-05 13:49:52,21.5
436,2025-02-05 13:50:22,21.5
437,2025-02-05 13:50:52,21.5
438,2025-02-05 13:51:22,21.5
439,2025-02-05 13:51:52,21.4
440,2025-02-05 13:52:22,21.4
441,2025-02-05 13:52:52,21.4
442,2025-02-05 13:53:22,21.4
443,2025-02-05 13:53:52,21.4
444,2025-02-05 13:54:22,21.4
445,2025-02-05 13:54:52,21.4
446,2025-02-05 13:55:22,21.3
447,2025-02-05 13:55:52,21.3
448,2025-02-05 13:56:22,21.3
449,2025-02-05 13:56:52,21.3
450,2025-02-05 13:57:22,21.3
451,2025-02-05 13:57:52,21.2
452,2025-02-05 13:58:22,21.2
453,2025-02-05 13:58:52,21.2
454,2025-02-05 13:59:22,21.2
455,2025-02-05 13:59:52,21.2
456,2025-02-05 14:00:22,21.1
457,2025-02-05 14:00:52,21.1
458,2025-02-05 14:01:22,21.1
459,2025-02-05 14:01:52,21.1
460,2025-02-05 14:02:22,21.1
461,2025-02-05 14:02:52,21.0
462,2025-02-05 14:03:22,21.0
463,2025-02-05 14:03:52,21.0
464,2025-02-05 14:04:22,21.0
465,2025-02-05 14:04:52,21.0
466,2025-02-05 14:05:22,21.0
467,2025-02-05 14:05:52,20.9
468,2025-02-05 14:06:22,20.9
469,2025-02-05 14:06:52,20.9
470,2025-02-05 14:07:22,20.9
471,2025-02-05 14:07:52,20.9
472,2025-02-05 14:08:22,20.9
473,2025-02-05 14:08:52,20.9
474,2025-02-05 14:09:22,20.8
475,2025-02-05 14:09:52,20.8
476,2025-02-05 14:10:22,20.8
477,2025-02-05 14:10:52,20.8
478,2025-02-05 14:11:22,20.8
479,2025-02-05 14:11:52,20.8
480,2025-02-05 14:12:22,20.8
481,2025-02-05 14:12:52,20.8
482,2025-02-05 14:13:22,20.8
483,2025-02-05 14:13:52,20.8
484,2025-02-05 14:14:22,20.8
485,2025-02-05 14:14:52,20.8
486,2025-02-05 14:15:22,20.8
487,2025-02-05 14:15:52,20.7
488,2025-02-05 14:16:22,20.7
489,2025-02-05 14:16:52,20.7
490,2025-02-05 14:17:22,20.7
491,2025-02-05 14:17:52,20.7
492,2025-02-05 14:18:22,20.7
493,2025-02-05 14:18:52,20.7
494,2025-02-05 14:19:22,20.7
495,2025-02-05 14:19:52,20.7
496,2025-02-05 14:20:22,20.7
497,2025-02-05 14:20:52,20.7
498,2025-02-05 14:21:22,20.7
499,2025-02-05 14:21:52,20.7
500,2025-02-05 14:22:22,20.6
501,2025-02-05 14:22:52,20.6
502,2025-02-05 14:23:22,20.6
503,2025-02-05 14:23:52,20.6
504,2025-02-05 14:24:22,20.6
505,2025-02-05 14:24:52,20.6
506,2025-02-05 14:25:22,20.6
507,2025-02-05 14:25:52,20.6
508,2025-02-05 14:26:22,20.6
509,2025-02-05 14:26:52,20.6
510,2025-02-05 14:27:22,20.6
511,2025-02-05 14:27:52,20.6
512,2025-02-05 14:28:22,20.6
513,2025-02-05 14:28:52,20.6
514,2025-02-05 14:29:22,20.6
515,2025-02-05 14:29:52,20.6
516,2025-02-05 14:30:22,20.5
517,2025-02-05 14:30:52,20.5
518,2025-02-05 14:31:22,20.5
519,2025-02-05 14:31:52,20.5
520,2025-02-05 14:32:22,20.5
521,2025-02-05 14:32:52,20.5
522,2025-02-05 14:33:22,20.5
523,2025-02-05 14:33:52,20.5
524,2025-02-05 14:34:22,20.5
525,2025-02-05 14:34:52,20.5
526,2025-02-05 14:35:22,20.5
527,2025-02-05 14:35:52,20.5
528,2025-02-05 14:36:22,20.5
529,2025-02-05 14:36:52,20.5
530,2025-02-05 14:37:22,20.5
531,2025-02-05 14:37:52,20.5
532,2025-02-05 14:38:22,20.5
533,2025-02-05 14:38:52,20.5
534,2025-02-05 14:39:22,20.4
535,2025-02-05 14:39:52,20.4
536,2025-02-05 14:40:22,20.4
537,2025-02-05 14:40:52,20.4
538,2025-02-05 14:41:22,20.4
539,2025-02-05 14:41:52,20.4
540,2025-02-05 14:42:22,20.4
541,2025-02-05 14:42:52,20.4
542,2025-02-05 14:43:22,20.4
543,2025-02-05 14:43:52,20.4
544,2025-02-05 14:44:22,20.4
545,2025-02-05 14:44:52,20.4
546,2025-02-05 14:45:22,20.4
547,2025-02-05 14:45:52,20.4
548,2025-02-05 14:46:22,20.4
549,2025-02-05 14:46:52,20.4
550,2025-02-05 14:47:22,20.4
551,2025-02-05 14:47:52,20.4
552,2025-02-05 14:48:22,20.4
553,2025-02-05 14:48:52,20.4
554,2025-02-05 14:49:22,20.4
555,2025-02-05 14:49:52,20.4
556,2025-02-05 14:50:22,20.4
557,2025-02-05 14:50:52,20.4
558,2025-02-05 14:51:22,20.4
559,2025-02-05 14:51:52,20.4
560,2025-02-05 14:52:22,20.3
561,2025-02-05 14:52:52,20.3
562,2025-02-05 14:53:22,20.3
563,2025-02-05 14:53:52,20.3
564,2025-02-05 14:54:22,20.3
565,2025-02-05 14:54:52,20.3
566,2025-02-05 14:55:22,20.3
567,2025-02-05 14:55:52,20.3
568,2025-02-05 14:56:22,20.3
569,2025-02-05 14:56:52,20.3
570,2025-02-05 14:57:22,20.3
571,2025-02-05 14:57:52,20.3
572,2025-02-05 14:58:22,20.3
573,2025-02-05 14:58:52,20.3
574,2025-02-05 14:59:22,20.3
575,2025-02-05 14:59:52,20.3
576,2025-02-05 15:00:22,20.3
577,2025-02-05 15:00:52,20.5
578,2025-02-05 15:01:22,20.8
579,2025-02-05 15:01:52,21.5
580,2025-02-05 15:02:22,22.5
581,2025-02-05 15:02:52,23.9
582,2025-02-05 15:03:22,25.3
